# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.189 -2.145 -2.089 -1.875 -1.615 -1.306 -1.947 -1.838 -1.611 -1.296 -0.956 -0.549 -1.847 -1.518 -1.111 -0.795 -0.489 -1.501 -1.138 -0.827 -0.615 -0.575 -1.155 -1.359 -0.981 0.139 0.661 1.271 -1.217
0.001061 -2.785 -2.677 -2.587 -2.287 -1.987 -1.647 -2.435 -2.244 -1.983 -1.637 -1.275 -0.85 -2.253 -1.879 -1.439 -1.105 -0.787 -1.865 -1.474 -1.15 -0.938 -0.929 -1.491 -1.707 -1.302 -0.141 0.391 1.009 -1.561
0.001094 -3.12 -2.978 -2.871 -2.531 -2.212 -1.857 -2.718 -2.484 -2.208 -1.847 -1.476 -1.041 -2.494 -2.099 -1.643 -1.301 -0.976 -2.087 -1.684 -1.354 -1.144 -1.156 -1.699 -1.921 -1.503 -0.322 0.215 0.837 -1.772
0.001127 -3.357 -3.193 -3.077 -2.711 -2.38 -2.017 -2.922 -2.662 -2.376 -2.006 -1.629 -1.188 -2.672 -2.264 -1.798 -1.451 -1.123 -2.255 -1.844 -1.51 -1.303 -1.331 -1.857 -2.083 -1.656 -0.463 0.076 0.701 -1.933
0.001161 -3.544 -3.364 -3.241 -2.858 -2.519 -2.149 -3.085 -2.808 -2.515 -2.139 -1.757 -1.313 -2.817 -2.401 -1.928 -1.578 -1.247 -2.393 -1.977 -1.642 -1.437 -1.477 -1.989 -2.217 -1.785 -0.583 -0.042 0.585 -2.066
0.001196 -3.7 -3.508 -3.38 -2.984 -2.639 -2.265 -3.224 -2.933 -2.635 -2.255 -1.87 -1.423 -2.943 -2.52 -2.042 -1.689 -1.357 -2.514 -2.094 -1.758 -1.555 -1.604 -2.104 -2.334 -1.898 -0.69 -0.148 0.48 -2.182
0.001232 -3.836 -3.634 -3.502 -3.096 -2.747 -2.37 -3.346 -3.045 -2.743 -2.359 -1.973 -1.523 -3.054 -2.627 -2.146 -1.791 -1.457 -2.622 -2.2 -1.862 -1.661 -1.719 -2.209 -2.439 -2.001 -0.788 -0.244 0.385 -2.288
0.001269 -3.957 -3.747 -3.612 -3.199 -2.847 -2.467 -3.456 -3.147 -2.843 -2.456 -2.067 -1.616 -3.157 -2.725 -2.241 -1.885 -1.55 -2.722 -2.297 -1.959 -1.759 -1.823 -2.305 -2.537 -2.096 -0.879 -0.335 0.295 -2.385
0.001308 -4.067 -3.851 -3.714 -3.295 -2.939 -2.557 -3.558 -3.242 -2.935 -2.547 -2.156 -1.704 -3.252 -2.817 -2.331 -1.973 -1.637 -2.815 -2.389 -2.05 -1.851 -1.921 -2.395 -2.628 -2.185 -0.966 -0.42 0.21 -2.475
