# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.028 -5.118 -5.162 -5.171 -5.021 -4.794 -5.07 -5.153 -5.018 -4.785 -4.501 -4.145 -5.159 -4.951 -4.635 -4.365 -4.092 -4.937 -4.651 -4.382 -4.184 -4.108 -4.658 -4.829 -4.523 -3.512 -3.017 -2.429 -4.701
0.001061 -5.768 -5.788 -5.776 -5.664 -5.453 -5.18 -5.652 -5.636 -5.45 -5.171 -4.856 -4.472 -5.643 -5.368 -5.002 -4.706 -4.415 -5.351 -5.022 -4.73 -4.522 -4.46 -5.036 -5.226 -4.88 -3.809 -3.299 -2.699 -5.089
0.001094 -6.171 -6.155 -6.117 -5.946 -5.706 -5.412 -5.981 -5.913 -5.703 -5.403 -5.073 -4.675 -5.92 -5.614 -5.224 -4.917 -4.617 -5.597 -5.248 -4.944 -4.734 -4.683 -5.264 -5.462 -5.097 -3.998 -3.481 -2.876 -5.322
0.001127 -6.45 -6.41 -6.356 -6.149 -5.892 -5.585 -6.215 -6.113 -5.888 -5.575 -5.236 -4.831 -6.121 -5.795 -5.391 -5.076 -4.771 -5.778 -5.417 -5.108 -4.896 -4.854 -5.434 -5.638 -5.261 -4.144 -3.624 -3.014 -5.496
0.001161 -6.665 -6.607 -6.544 -6.311 -6.043 -5.726 -6.399 -6.273 -6.039 -5.716 -5.372 -4.961 -6.282 -5.943 -5.529 -5.209 -4.9 -5.926 -5.557 -5.243 -5.031 -4.996 -5.574 -5.782 -5.397 -4.268 -3.744 -3.133 -5.638
0.001196 -6.842 -6.771 -6.7 -6.449 -6.172 -5.849 -6.553 -6.41 -6.168 -5.839 -5.49 -5.074 -6.418 -6.07 -5.649 -5.325 -5.013 -6.054 -5.678 -5.361 -5.149 -5.12 -5.696 -5.906 -5.515 -4.377 -3.852 -3.238 -5.761
0.001232 -6.993 -6.912 -6.835 -6.57 -6.287 -5.959 -6.687 -6.53 -6.283 -5.949 -5.596 -5.178 -6.538 -6.183 -5.756 -5.43 -5.116 -6.167 -5.787 -5.468 -5.256 -5.232 -5.805 -6.017 -5.622 -4.477 -3.95 -3.335 -5.871
0.001269 -7.126 -7.037 -6.956 -6.68 -6.391 -6.059 -6.807 -6.639 -6.387 -6.049 -5.694 -5.273 -6.647 -6.286 -5.855 -5.526 -5.211 -6.271 -5.887 -5.567 -5.354 -5.335 -5.905 -6.118 -5.72 -4.57 -4.041 -3.425 -5.972
0.001308 -7.246 -7.15 -7.065 -6.781 -6.488 -6.153 -6.915 -6.739 -6.484 -6.143 -5.785 -5.363 -6.747 -6.382 -5.947 -5.617 -5.3 -6.367 -5.981 -5.659 -5.447 -5.431 -5.998 -6.212 -5.811 -4.657 -4.128 -3.511 -6.066
0.001347 -7.355 -7.254 -7.166 -6.875 -6.579 -6.241 -7.016 -6.832 -6.575 -6.231 -5.872 -5.448 -6.841 -6.472 -6.035 -5.703 -5.385 -6.457 -6.069 -5.745 -5.534 -5.521 -6.086 -6.301 -5.898 -4.741 -4.21 -3.593 -6.155
0.001388 -7.456 -7.351 -7.261 -6.964 -6.665 -6.325 -7.11 -6.92 -6.661 -6.315 -5.954 -5.529 -6.929 -6.557 -6.118 -5.785 -5.466 -6.542 -6.153 -5.828 -5.617 -5.606 -6.17 -6.386 -5.981 -4.821 -4.29 -3.671 -6.239
0.00143 -7.551 -7.441 -7.35 -7.048 -6.747 -6.406 -7.198 -7.004 -6.743 -6.396 -6.034 -5.607 -7.013 -6.639 -6.197 -5.863 -5.544 -6.624 -6.233 -5.908 -5.697 -5.688 -6.25 -6.467 -6.06 -4.898 -4.366 -3.748 -6.32
0.001473 -7.639 -7.527 -7.434 -7.129 -6.826 -6.483 -7.282 -7.085 -6.822 -6.473 -6.111 -5.683 -7.094 -6.717 -6.274 -5.94 -5.62 -6.703 -6.31 -5.985 -5.774 -5.767 -6.327 -6.545 -6.137 -4.973 -4.441 -3.822 -6.397
0.001518 -7.724 -7.609 -7.515 -7.206 -6.902 -6.559 -7.363 -7.162 -6.898 -6.548 -6.185 -5.757 -7.171 -6.793 -6.349 -6.014 -5.694 -6.779 -6.385 -6.06 -5.848 -5.843 -6.402 -6.62 -6.211 -5.046 -4.513 -3.894 -6.472
0.001564 -7.804 -7.687 -7.592 -7.281 -6.976 -6.632 -7.44 -7.237 -6.972 -6.621 -6.257 -5.829 -7.246 -6.866 -6.422 -6.086 -5.766 -6.853 -6.458 -6.132 -5.921 -5.917 -6.475 -6.693 -6.284 -5.117 -4.584 -3.965 -6.546
0.001611 -7.881 -7.763 -7.666 -7.354 -7.047 -6.703 -7.514 -7.309 -7.044 -6.692 -6.328 -5.899 -7.318 -6.938 -6.493 -6.156 -5.836 -6.924 -6.529 -6.203 -5.992 -5.989 -6.546 -6.764 -6.355 -5.187 -4.654 -4.034 -6.617
0.00166 -7.954 -7.835 -7.738 -7.424 -7.117 -6.772 -7.586 -7.38 -7.114 -6.762 -6.397 -5.968 -7.389 -7.008 -6.562 -6.225 -5.905 -6.994 -6.599 -6.272 -6.061 -6.059 -6.616 -6.834 -6.424 -5.255 -4.722 -4.103 -6.686
0.00171 -8.025 -7.906 -7.808 -7.493 -7.186 -6.84 -7.656 -7.449 -7.182 -6.83 -6.465 -6.036 -7.458 -7.076 -6.63 -6.293 -5.972 -7.063 -6.667 -6.34 -6.13 -6.128 -6.684 -6.902 -6.492 -5.323 -4.79 -4.17 -6.755
0.001761 -8.094 -7.974 -7.876 -7.561 -7.253 -6.907 -7.724 -7.516 -7.249 -6.897 -6.532 -6.102 -7.525 -7.143 -6.697 -6.36 -6.039 -7.13 -6.734 -6.407 -6.196 -6.195 -6.751 -6.969 -6.558 -5.389 -4.856 -4.236 -6.821
0.001815 -8.161 -8.04 -7.943 -7.627 -7.319 -6.973 -7.79 -7.582 -7.315 -6.963 -6.598 -6.168 -7.591 -7.209 -6.762 -6.426 -6.105 -7.196 -6.8 -6.473 -6.262 -6.261 -6.816 -7.035 -6.624 -5.455 -4.922 -4.302 -6.887
0.00187 -8.226 -8.105 -8.008 -7.692 -7.384 -7.038 -7.855 -7.647 -7.38 -7.027 -6.662 -6.233 -7.656 -7.274 -6.827 -6.49 -6.169 -7.26 -6.865 -6.538 -6.327 -6.325 -6.881 -7.1 -6.689 -5.52 -4.986 -4.366 -6.952
0.001926 -8.289 -8.168 -8.071 -7.755 -7.447 -7.102 -7.919 -7.71 -7.444 -7.091 -6.726 -6.297 -7.72 -7.338 -6.891 -6.554 -6.233 -7.324 -6.928 -6.602 -6.391 -6.389 -6.945 -7.164 -6.753 -5.584 -5.05 -4.43 -7.016
0.001984 -8.35 -8.23 -8.133 -7.818 -7.51 -7.165 -7.981 -7.773 -7.507 -7.154 -6.789 -6.36 -7.782 -7.401 -6.954 -6.617 -6.296 -7.387 -6.991 -6.665 -6.454 -6.452 -7.008 -7.227 -6.816 -5.647 -5.114 -4.494 -7.079
0.002044 -8.41 -8.291 -8.194 -7.879 -7.572 -7.227 -8.042 -7.835 -7.569 -7.217 -6.852 -6.422 -7.844 -7.463 -7.016 -6.68 -6.359 -7.449 -7.054 -6.727 -6.516 -6.514 -7.07 -7.289 -6.878 -5.71 -5.177 -4.557 -7.141
0.002106 -8.469 -8.351 -8.254 -7.94 -7.634 -7.288 -8.102 -7.896 -7.63 -7.278 -6.913 -6.484 -7.905 -7.524 -7.078 -6.742 -6.421 -7.51 -7.115 -6.789 -6.578 -6.575 -7.132 -7.35 -6.94 -5.772 -5.239 -4.619 -7.203
0.00217 -8.527 -8.409 -8.313 -8.0 -7.694 -7.349 -8.161 -7.956 -7.69 -7.339 -6.975 -6.546 -7.965 -7.585 -7.139 -6.803 -6.483 -7.571 -7.176 -6.85 -6.639 -6.636 -7.193 -7.411 -7.001 -5.834 -5.301 -4.681 -7.263
0.002236 -8.583 -8.467 -8.371 -8.06 -7.754 -7.41 -8.219 -8.015 -7.75 -7.399 -7.035 -6.607 -8.024 -7.645 -7.2 -6.864 -6.543 -7.631 -7.236 -6.91 -6.699 -6.695 -7.253 -7.471 -7.062 -5.895 -5.362 -4.743 -7.324
0.002303 -8.639 -8.523 -8.428 -8.118 -7.813 -7.469 -8.276 -8.074 -7.809 -7.459 -7.095 -6.667 -8.083 -7.704 -7.26 -6.924 -6.604 -7.69 -7.296 -6.97 -6.759 -6.755 -7.313 -7.531 -7.122 -5.956 -5.423 -4.804 -7.383
0.002373 -8.693 -8.579 -8.484 -8.176 -7.872 -7.529 -8.333 -8.132 -7.868 -7.518 -7.155 -6.727 -8.141 -7.763 -7.319 -6.984 -6.664 -7.749 -7.355 -7.03 -6.819 -6.813 -7.372 -7.59 -7.182 -6.016 -5.484 -4.864 -7.443
0.002445 -8.747 -8.634 -8.54 -8.233 -7.93 -7.587 -8.388 -8.189 -7.926 -7.577 -7.214 -6.787 -8.198 -7.821 -7.378 -7.043 -6.724 -7.807 -7.414 -7.089 -6.878 -6.871 -7.431 -7.649 -7.241 -6.076 -5.544 -4.925 -7.501
0.002519 -8.8 -8.688 -8.595 -8.29 -7.988 -7.646 -8.443 -8.246 -7.984 -7.635 -7.273 -6.846 -8.255 -7.879 -7.437 -7.102 -6.783 -7.865 -7.473 -7.147 -6.936 -6.929 -7.49 -7.707 -7.299 -6.136 -5.604 -4.985 -7.559
0.002595 -8.851 -8.742 -8.649 -8.346 -8.045 -7.704 -8.498 -8.303 -8.041 -7.693 -7.331 -6.905 -8.312 -7.937 -7.495 -7.161 -6.842 -7.922 -7.531 -7.206 -6.994 -6.986 -7.548 -7.764 -7.358 -6.195 -5.663 -5.044 -7.617
0.002673 -8.903 -8.794 -8.703 -8.402 -8.102 -7.761 -8.552 -8.359 -8.098 -7.751 -7.389 -6.963 -8.368 -7.993 -7.553 -7.219 -6.9 -7.979 -7.588 -7.263 -7.052 -7.043 -7.605 -7.822 -7.416 -6.254 -5.722 -5.104 -7.675
0.002754 -8.953 -8.847 -8.756 -8.457 -8.158 -7.818 -8.605 -8.414 -8.154 -7.808 -7.447 -7.021 -8.423 -8.05 -7.61 -7.277 -6.958 -8.036 -7.645 -7.321 -7.109 -7.1 -7.662 -7.879 -7.473 -6.312 -5.781 -5.163 -7.732
