# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.123 -3.112 -3.078 -2.915 -2.68 -2.389 -2.944 -2.883 -2.676 -2.379 -2.052 -1.656 -2.891 -2.589 -2.203 -1.897 -1.598 -2.572 -2.225 -1.924 -1.714 -1.661 -2.241 -2.438 -2.076 -0.981 -0.466 0.14 -2.299
0.001061 -3.751 -3.676 -3.602 -3.345 -3.065 -2.74 -3.455 -3.306 -3.062 -2.73 -2.38 -1.963 -3.314 -2.963 -2.539 -2.214 -1.902 -2.947 -2.569 -2.252 -2.039 -2.013 -2.587 -2.798 -2.405 -1.265 -0.738 -0.124 -2.653
0.001094 -4.101 -3.992 -3.9 -3.598 -3.297 -2.956 -3.748 -3.554 -3.293 -2.945 -2.583 -2.157 -3.563 -3.188 -2.747 -2.413 -2.094 -3.174 -2.783 -2.458 -2.246 -2.238 -2.8 -3.016 -2.61 -1.447 -0.916 -0.297 -2.869
0.001127 -4.348 -4.216 -4.113 -3.783 -3.469 -3.118 -3.96 -3.737 -3.465 -3.108 -2.739 -2.306 -3.746 -3.357 -2.905 -2.566 -2.243 -3.345 -2.945 -2.616 -2.406 -2.411 -2.961 -3.181 -2.766 -1.59 -1.055 -0.434 -3.033
0.001161 -4.541 -4.392 -4.282 -3.933 -3.61 -3.253 -4.128 -3.886 -3.606 -3.242 -2.869 -2.432 -3.895 -3.496 -3.037 -2.693 -2.368 -3.485 -3.079 -2.748 -2.539 -2.556 -3.094 -3.317 -2.896 -1.711 -1.174 -0.551 -3.168
0.001196 -4.702 -4.541 -4.425 -4.062 -3.733 -3.37 -4.27 -4.014 -3.729 -3.36 -2.983 -2.543 -4.023 -3.617 -3.152 -2.806 -2.478 -3.607 -3.197 -2.864 -2.657 -2.682 -3.211 -3.436 -3.01 -1.819 -1.28 -0.655 -3.286
0.001232 -4.841 -4.67 -4.55 -4.177 -3.842 -3.476 -4.395 -4.127 -3.838 -3.466 -3.086 -2.644 -4.137 -3.726 -3.257 -2.908 -2.579 -3.717 -3.304 -2.969 -2.763 -2.796 -3.316 -3.543 -3.114 -1.917 -1.377 -0.751 -3.392
0.001269 -4.965 -4.786 -4.663 -4.281 -3.943 -3.574 -4.507 -4.231 -3.939 -3.563 -3.182 -2.738 -4.241 -3.825 -3.353 -3.003 -2.672 -3.817 -3.402 -3.067 -2.861 -2.9 -3.413 -3.641 -3.21 -2.009 -1.468 -0.841 -3.49
0.001308 -5.077 -4.892 -4.766 -4.378 -4.036 -3.665 -4.611 -4.327 -4.032 -3.654 -3.272 -2.826 -4.337 -3.918 -3.443 -3.092 -2.76 -3.911 -3.493 -3.158 -2.953 -2.997 -3.504 -3.733 -3.299 -2.095 -1.553 -0.926 -3.582
0.001347 -5.18 -4.99 -4.862 -4.468 -4.124 -3.751 -4.707 -4.417 -4.121 -3.741 -3.357 -2.91 -4.427 -4.006 -3.529 -3.176 -2.844 -3.999 -3.58 -3.244 -3.04 -3.088 -3.59 -3.82 -3.384 -2.178 -1.635 -1.008 -3.668
