# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.831 -3.644 -3.518 -3.127 -2.785 -2.413 -3.362 -3.077 -2.781 -2.403 -2.019 -1.574 -3.087 -2.667 -2.191 -1.839 -1.508 -2.66 -2.242 -1.906 -1.702 -1.747 -2.253 -2.481 -2.047 -0.842 -0.3 0.327 -2.33
0.001061 -4.32 -4.073 -3.925 -3.479 -3.111 -2.72 -3.77 -3.424 -3.108 -2.709 -2.312 -1.854 -3.434 -2.986 -2.489 -2.126 -1.786 -2.989 -2.555 -2.215 -2.023 -2.12 -2.557 -2.793 -2.341 -1.109 -0.56 0.073 -2.639
0.001094 -4.605 -4.324 -4.167 -3.694 -3.314 -2.914 -4.012 -3.637 -3.311 -2.903 -2.5 -2.035 -3.648 -3.186 -2.679 -2.311 -1.967 -3.195 -2.755 -2.414 -2.23 -2.358 -2.749 -2.989 -2.529 -1.284 -0.732 -0.096 -2.834
0.001127 -4.812 -4.509 -4.346 -3.857 -3.469 -3.063 -4.191 -3.799 -3.466 -3.052 -2.645 -2.177 -3.809 -3.34 -2.826 -2.454 -2.108 -3.353 -2.91 -2.568 -2.39 -2.541 -2.898 -3.139 -2.674 -1.421 -0.867 -0.23 -2.984
0.001161 -4.979 -4.66 -4.492 -3.992 -3.599 -3.189 -4.338 -3.932 -3.595 -3.178 -2.768 -2.298 -3.943 -3.468 -2.95 -2.576 -2.228 -3.485 -3.039 -2.698 -2.525 -2.692 -3.023 -3.266 -2.798 -1.539 -0.984 -0.345 -3.111
0.001196 -5.12 -4.789 -4.618 -4.109 -3.713 -3.3 -4.464 -4.049 -3.709 -3.289 -2.877 -2.405 -4.06 -3.581 -3.059 -2.684 -2.335 -3.601 -3.154 -2.813 -2.643 -2.823 -3.133 -3.378 -2.907 -1.644 -1.088 -0.448 -3.222
0.001232 -5.244 -4.903 -4.73 -4.215 -3.816 -3.401 -4.576 -4.155 -3.812 -3.39 -2.976 -2.503 -4.165 -3.683 -3.159 -2.783 -2.433 -3.706 -3.257 -2.917 -2.75 -2.94 -3.234 -3.479 -3.006 -1.74 -1.183 -0.543 -3.323
0.001269 -5.356 -5.008 -4.832 -4.313 -3.911 -3.494 -4.679 -4.252 -3.908 -3.483 -3.069 -2.594 -4.263 -3.778 -3.252 -2.875 -2.524 -3.803 -3.353 -3.013 -2.849 -3.046 -3.327 -3.573 -3.099 -1.83 -1.273 -0.632 -3.417
0.001308 -5.459 -5.104 -4.928 -4.404 -4.001 -3.582 -4.774 -4.343 -3.997 -3.571 -3.156 -2.68 -4.354 -3.867 -3.34 -2.961 -2.61 -3.894 -3.443 -3.103 -2.942 -3.145 -3.415 -3.662 -3.186 -1.916 -1.358 -0.717 -3.505
0.001347 -5.555 -5.195 -5.017 -4.49 -4.086 -3.666 -4.864 -4.429 -4.082 -3.655 -3.239 -2.763 -4.44 -3.952 -3.423 -3.044 -2.692 -3.98 -3.529 -3.189 -3.029 -3.238 -3.499 -3.746 -3.269 -1.997 -1.439 -0.797 -3.589
0.001388 -5.645 -5.281 -5.102 -4.573 -4.167 -3.747 -4.949 -4.511 -4.163 -3.736 -3.319 -2.842 -4.522 -4.033 -3.503 -3.124 -2.771 -4.062 -3.61 -3.271 -3.113 -3.326 -3.579 -3.827 -3.349 -2.076 -1.517 -0.875 -3.67
0.00143 -5.731 -5.363 -5.183 -4.652 -4.245 -3.824 -5.031 -4.59 -4.242 -3.813 -3.396 -2.919 -4.601 -4.111 -3.58 -3.2 -2.848 -4.141 -3.689 -3.35 -3.193 -3.41 -3.657 -3.904 -3.426 -2.152 -1.593 -0.951 -3.748
0.001473 -5.813 -5.442 -5.262 -4.729 -4.321 -3.899 -5.109 -4.667 -4.317 -3.888 -3.471 -2.993 -4.678 -4.186 -3.655 -3.275 -2.922 -4.218 -3.765 -3.426 -3.27 -3.49 -3.732 -3.98 -3.501 -2.226 -1.667 -1.025 -3.823
0.001518 -5.891 -5.518 -5.337 -4.803 -4.395 -3.973 -5.185 -4.741 -4.391 -3.962 -3.544 -3.066 -4.752 -4.26 -3.728 -3.348 -2.995 -4.292 -3.839 -3.5 -3.345 -3.567 -3.805 -4.053 -3.574 -2.298 -1.739 -1.097 -3.896
0.001564 -5.967 -5.592 -5.411 -4.875 -4.467 -4.044 -5.258 -4.813 -4.463 -4.033 -3.615 -3.137 -4.824 -4.332 -3.8 -3.419 -3.066 -4.364 -3.911 -3.572 -3.418 -3.642 -3.877 -4.125 -3.645 -2.369 -1.809 -1.167 -3.968
0.001611 -6.04 -5.664 -5.482 -4.946 -4.537 -4.114 -5.33 -4.884 -4.533 -4.103 -3.685 -3.206 -4.895 -4.402 -3.87 -3.489 -3.135 -4.435 -3.982 -3.643 -3.489 -3.715 -3.947 -4.195 -3.715 -2.438 -1.879 -1.236 -4.038
0.00166 -6.111 -5.734 -5.552 -5.015 -4.606 -4.183 -5.4 -4.953 -4.602 -4.172 -3.753 -3.275 -4.964 -4.471 -3.938 -3.557 -3.204 -4.504 -4.051 -3.712 -3.558 -3.785 -4.015 -4.263 -3.783 -2.506 -1.947 -1.304 -4.107
0.00171 -6.18 -5.802 -5.62 -5.083 -4.674 -4.25 -5.468 -5.021 -4.67 -4.239 -3.821 -3.342 -5.032 -4.538 -4.006 -3.624 -3.271 -4.572 -4.119 -3.78 -3.627 -3.854 -4.083 -4.331 -3.851 -2.574 -2.014 -1.371 -4.174
0.001761 -6.248 -5.869 -5.687 -5.15 -4.74 -4.317 -5.535 -5.088 -4.736 -4.306 -3.887 -3.408 -5.098 -4.605 -4.072 -3.691 -3.337 -4.638 -4.185 -3.847 -3.693 -3.921 -4.149 -4.397 -3.917 -2.64 -2.08 -1.438 -4.241
0.001815 -6.314 -5.935 -5.753 -5.215 -4.806 -4.382 -5.601 -5.153 -4.802 -4.371 -3.953 -3.474 -5.164 -4.67 -4.138 -3.756 -3.403 -4.704 -4.251 -3.912 -3.759 -3.987 -4.215 -4.463 -3.983 -2.705 -2.146 -1.503 -4.306
0.00187 -6.379 -6.0 -5.818 -5.28 -4.871 -4.447 -5.666 -5.218 -4.867 -4.436 -4.017 -3.538 -5.229 -4.735 -4.202 -3.821 -3.468 -4.769 -4.316 -3.977 -3.824 -4.052 -4.28 -4.528 -4.047 -2.77 -2.21 -1.568 -4.371
0.001926 -6.442 -6.064 -5.882 -5.344 -4.935 -4.511 -5.729 -5.282 -4.931 -4.5 -4.081 -3.602 -5.293 -4.799 -4.266 -3.885 -3.532 -4.833 -4.38 -4.041 -3.888 -4.116 -4.344 -4.592 -4.111 -2.834 -2.274 -1.632 -4.435
0.001984 -6.505 -6.126 -5.945 -5.407 -4.998 -4.574 -5.792 -5.345 -4.994 -4.563 -4.145 -3.666 -5.356 -4.862 -4.33 -3.948 -3.595 -4.896 -4.443 -4.104 -3.951 -4.178 -4.407 -4.655 -4.175 -2.898 -2.338 -1.695 -4.498
0.002044 -6.566 -6.188 -6.007 -5.469 -5.06 -4.637 -5.854 -5.408 -5.057 -4.626 -4.207 -3.729 -5.418 -4.925 -4.392 -4.011 -3.658 -4.958 -4.505 -4.167 -4.013 -4.24 -4.47 -4.718 -4.238 -2.961 -2.401 -1.758 -4.561
0.002106 -6.627 -6.25 -6.068 -5.531 -5.122 -4.699 -5.916 -5.469 -5.119 -4.688 -4.27 -3.791 -5.48 -4.987 -4.455 -4.074 -3.72 -5.02 -4.567 -4.228 -4.075 -4.301 -4.532 -4.78 -4.3 -3.023 -2.463 -1.821 -4.623
0.00217 -6.687 -6.31 -6.129 -5.592 -5.184 -4.761 -5.976 -5.531 -5.18 -4.75 -4.331 -3.853 -5.541 -5.048 -4.516 -4.135 -3.782 -5.081 -4.628 -4.29 -4.136 -4.361 -4.593 -4.841 -4.362 -3.085 -2.525 -1.883 -4.685
0.002236 -6.745 -6.37 -6.189 -5.653 -5.245 -4.822 -6.036 -5.591 -5.241 -4.811 -4.393 -3.914 -5.602 -5.109 -4.577 -4.197 -3.843 -5.142 -4.689 -4.35 -4.196 -4.42 -4.654 -4.902 -4.423 -3.147 -2.587 -1.945 -4.746
0.002303 -6.804 -6.429 -6.248 -5.713 -5.305 -4.883 -6.096 -5.651 -5.301 -4.871 -4.453 -3.975 -5.662 -5.17 -4.638 -4.257 -3.904 -5.202 -4.749 -4.411 -4.256 -4.479 -4.715 -4.963 -4.484 -3.208 -2.648 -2.006 -4.806
0.002373 -6.861 -6.488 -6.307 -5.773 -5.365 -4.943 -6.155 -5.711 -5.361 -4.932 -4.514 -4.036 -5.722 -5.23 -4.699 -4.318 -3.965 -5.262 -4.809 -4.47 -4.315 -4.537 -4.775 -5.023 -4.544 -3.268 -2.709 -2.067 -4.866
0.002445 -6.918 -6.546 -6.366 -5.832 -5.425 -5.003 -6.213 -5.77 -5.421 -4.992 -4.574 -4.096 -5.781 -5.29 -4.759 -4.378 -4.025 -5.321 -4.869 -4.53 -4.374 -4.595 -4.835 -5.083 -4.604 -3.329 -2.769 -2.127 -4.926
0.002519 -6.974 -6.604 -6.424 -5.891 -5.484 -5.062 -6.271 -5.829 -5.48 -5.051 -4.634 -4.156 -5.84 -5.349 -4.818 -4.438 -4.085 -5.38 -4.928 -4.589 -4.432 -4.652 -4.895 -5.142 -4.664 -3.389 -2.83 -2.188 -4.986
