# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.783 -5.795 -5.776 -5.65 -5.432 -5.155 -5.649 -5.621 -5.429 -5.145 -4.827 -4.439 -5.628 -5.345 -4.974 -4.675 -4.382 -5.329 -4.995 -4.7 -4.491 -4.432 -5.009 -5.201 -4.85 -3.773 -3.262 -2.66 -5.064
0.001061 -6.434 -6.381 -6.319 -6.093 -5.827 -5.513 -6.176 -6.056 -5.824 -5.503 -5.16 -4.75 -6.064 -5.728 -5.317 -4.998 -4.69 -5.712 -5.344 -5.031 -4.819 -4.783 -5.362 -5.568 -5.185 -4.059 -3.536 -2.925 -5.425
0.001094 -6.795 -6.707 -6.626 -6.351 -6.063 -5.732 -6.477 -6.31 -6.059 -5.722 -5.367 -4.946 -6.319 -5.958 -5.528 -5.199 -4.884 -5.943 -5.56 -5.239 -5.027 -5.007 -5.577 -5.79 -5.393 -4.243 -3.715 -3.099 -5.645
0.001127 -7.048 -6.937 -6.844 -6.54 -6.238 -5.896 -6.693 -6.497 -6.234 -5.886 -5.524 -5.097 -6.506 -6.13 -5.688 -5.353 -5.034 -6.115 -5.723 -5.398 -5.187 -5.18 -5.74 -5.957 -5.55 -4.387 -3.855 -3.236 -5.81
0.001161 -7.246 -7.118 -7.018 -6.693 -6.381 -6.032 -6.865 -6.648 -6.378 -6.022 -5.655 -5.223 -6.657 -6.271 -5.821 -5.482 -5.16 -6.258 -5.859 -5.531 -5.321 -5.324 -5.875 -6.095 -5.682 -4.508 -3.974 -3.353 -5.947
0.001196 -7.41 -7.27 -7.163 -6.824 -6.505 -6.151 -7.009 -6.777 -6.501 -6.141 -5.77 -5.335 -6.787 -6.393 -5.937 -5.595 -5.271 -6.381 -5.978 -5.648 -5.438 -5.449 -5.993 -6.215 -5.797 -4.616 -4.08 -3.458 -6.066
0.001232 -7.552 -7.402 -7.291 -6.94 -6.616 -6.258 -7.136 -6.892 -6.612 -6.247 -5.874 -5.436 -6.902 -6.502 -6.042 -5.698 -5.372 -6.491 -6.084 -5.753 -5.545 -5.562 -6.099 -6.323 -5.901 -4.715 -4.178 -3.554 -6.173
0.001269 -7.677 -7.519 -7.405 -7.045 -6.717 -6.356 -7.25 -6.997 -6.713 -6.345 -5.97 -5.531 -7.007 -6.602 -6.139 -5.793 -5.466 -6.592 -6.183 -5.85 -5.643 -5.666 -6.197 -6.421 -5.997 -4.807 -4.268 -3.644 -6.272
0.001308 -7.791 -7.627 -7.509 -7.143 -6.811 -6.448 -7.355 -7.094 -6.808 -6.437 -6.06 -5.619 -7.104 -6.696 -6.229 -5.882 -5.554 -6.686 -6.275 -5.942 -5.735 -5.763 -6.288 -6.514 -6.087 -4.894 -4.354 -3.729 -6.364
0.001347 -7.896 -7.726 -7.607 -7.234 -6.9 -6.534 -7.451 -7.185 -6.896 -6.524 -6.145 -5.703 -7.195 -6.784 -6.315 -5.967 -5.638 -6.775 -6.362 -6.028 -5.822 -5.854 -6.375 -6.601 -6.173 -4.976 -4.436 -3.811 -6.451
0.001388 -7.993 -7.819 -7.698 -7.321 -6.985 -6.617 -7.542 -7.271 -6.981 -6.607 -6.227 -5.784 -7.281 -6.868 -6.397 -6.048 -5.718 -6.859 -6.445 -6.11 -5.905 -5.94 -6.457 -6.684 -6.254 -5.056 -4.515 -3.889 -6.534
0.00143 -8.084 -7.906 -7.784 -7.403 -7.065 -6.697 -7.629 -7.353 -7.062 -6.686 -6.305 -5.861 -7.363 -6.948 -6.476 -6.126 -5.796 -6.94 -6.525 -6.19 -5.984 -6.022 -6.537 -6.764 -6.333 -5.133 -4.592 -3.965 -6.613
0.001473 -8.17 -7.99 -7.866 -7.482 -7.143 -6.773 -7.711 -7.432 -7.139 -6.763 -6.381 -5.937 -7.442 -7.025 -6.552 -6.202 -5.871 -7.018 -6.602 -6.266 -6.061 -6.102 -6.613 -6.841 -6.409 -5.207 -4.666 -4.039 -6.69
0.001518 -8.253 -8.07 -7.945 -7.559 -7.219 -6.848 -7.79 -7.509 -7.215 -6.837 -6.455 -6.01 -7.518 -7.1 -6.627 -6.276 -5.944 -7.093 -6.676 -6.341 -6.136 -6.178 -6.688 -6.916 -6.483 -5.28 -4.738 -4.111 -6.765
0.001564 -8.331 -8.146 -8.021 -7.633 -7.292 -6.92 -7.865 -7.582 -7.288 -6.91 -6.527 -6.082 -7.592 -7.173 -6.699 -6.347 -6.016 -7.166 -6.749 -6.413 -6.209 -6.252 -6.76 -6.988 -6.555 -5.351 -4.809 -4.182 -6.837
0.001611 -8.407 -8.22 -8.094 -7.705 -7.363 -6.991 -7.939 -7.654 -7.359 -6.981 -6.598 -6.152 -7.664 -7.244 -6.769 -6.418 -6.086 -7.237 -6.82 -6.484 -6.28 -6.324 -6.831 -7.059 -6.625 -5.421 -4.879 -4.251 -6.908
0.00166 -8.479 -8.292 -8.166 -7.775 -7.433 -7.06 -8.01 -7.724 -7.429 -7.05 -6.667 -6.221 -7.734 -7.314 -6.838 -6.487 -6.155 -7.307 -6.889 -6.553 -6.349 -6.395 -6.9 -7.129 -6.694 -5.489 -4.947 -4.32 -6.977
0.00171 -8.55 -8.362 -8.235 -7.844 -7.501 -7.128 -8.08 -7.793 -7.497 -7.118 -6.734 -6.288 -7.803 -7.382 -6.906 -6.554 -6.222 -7.375 -6.957 -6.621 -6.417 -6.463 -6.968 -7.197 -6.762 -5.557 -5.014 -4.387 -7.045
0.001761 -8.618 -8.43 -8.303 -7.911 -7.568 -7.195 -8.147 -7.86 -7.564 -7.185 -6.801 -6.355 -7.87 -7.449 -6.973 -6.621 -6.289 -7.442 -7.024 -6.688 -6.484 -6.531 -7.034 -7.263 -6.829 -5.623 -5.081 -4.453 -7.112
0.001815 -8.685 -8.496 -8.369 -7.977 -7.634 -7.261 -8.213 -7.926 -7.63 -7.25 -6.867 -6.42 -7.936 -7.515 -7.038 -6.686 -6.354 -7.508 -7.089 -6.753 -6.55 -6.597 -7.1 -7.329 -6.894 -5.688 -5.146 -4.519 -7.178
0.00187 -8.75 -8.561 -8.434 -8.041 -7.698 -7.326 -8.278 -7.991 -7.694 -7.315 -6.931 -6.485 -8.0 -7.58 -7.103 -6.751 -6.419 -7.573 -7.154 -6.818 -6.614 -6.661 -7.165 -7.394 -6.959 -5.753 -5.211 -4.583 -7.243
0.001926 -8.813 -8.624 -8.497 -8.105 -7.762 -7.389 -8.342 -8.054 -7.758 -7.379 -6.995 -6.549 -8.064 -7.643 -7.167 -6.815 -6.483 -7.637 -7.218 -6.882 -6.678 -6.725 -7.229 -7.458 -7.023 -5.817 -5.275 -4.647 -7.307
