# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.298 765.514 788.75 nan 787.523 779.498 762.567 nan 785.205 777.449 769.093 764.106 nan 783.432 774.584 769.064 764.598 759.033 759.237 759.216 758.801 757.055 770.302 776.853 770.036 758.872 755.371 752.745 757.269
0.00103 -5.208 -5.15 -5.086 -4.854 -4.585 -4.269 -4.942 -4.816 -4.581 -4.259 -3.914 -3.503 -4.824 -4.485 -4.071 -3.751 -3.442 -4.469 -4.099 -3.785 -3.573 -3.539 -4.117 -4.324 -3.939 -2.81 -2.286 -1.675 -4.18
0.001061 -5.792 -5.672 -5.575 -5.259 -4.952 -4.606 -5.422 -5.215 -4.948 -4.596 -4.231 -3.801 -5.224 -4.842 -4.396 -4.059 -3.738 -4.829 -4.433 -4.106 -3.895 -3.893 -4.45 -4.668 -4.257 -3.089 -2.555 -1.935 -4.52
0.001094 -6.121 -5.967 -5.855 -5.5 -5.174 -4.815 -5.7 -5.452 -5.17 -4.804 -4.43 -3.991 -5.462 -5.06 -4.598 -4.253 -3.927 -5.049 -4.641 -4.31 -4.101 -4.122 -4.656 -4.88 -4.457 -3.269 -2.731 -2.107 -4.73
0.001127 -6.355 -6.179 -6.057 -5.678 -5.341 -4.973 -5.902 -5.628 -5.337 -4.962 -4.582 -4.138 -5.638 -5.224 -4.753 -4.403 -4.073 -5.216 -4.801 -4.466 -4.261 -4.297 -4.813 -5.04 -4.61 -3.41 -2.869 -2.243 -4.89
0.001161 -6.54 -6.348 -6.219 -5.823 -5.479 -5.105 -6.064 -5.772 -5.475 -5.094 -4.71 -4.263 -5.782 -5.36 -4.882 -4.529 -4.197 -5.353 -4.934 -4.597 -4.394 -4.444 -4.944 -5.173 -4.738 -3.53 -2.987 -2.359 -5.022
0.001196 -6.695 -6.49 -6.357 -5.949 -5.598 -5.22 -6.201 -5.897 -5.595 -5.21 -4.822 -4.372 -5.907 -5.478 -4.996 -4.64 -4.306 -5.473 -5.05 -4.713 -4.512 -4.572 -5.059 -5.29 -4.85 -3.637 -3.093 -2.463 -5.138
0.001232 -6.829 -6.614 -6.478 -6.061 -5.706 -5.325 -6.322 -6.008 -5.702 -5.314 -4.924 -4.472 -6.018 -5.584 -5.098 -4.741 -4.406 -5.581 -5.156 -4.817 -4.618 -4.686 -5.163 -5.395 -4.953 -3.734 -3.189 -2.559 -5.243
0.001269 -6.949 -6.727 -6.587 -6.163 -5.805 -5.421 -6.432 -6.11 -5.801 -5.41 -5.019 -4.565 -6.12 -5.683 -5.194 -4.835 -4.498 -5.681 -5.253 -4.914 -4.716 -4.791 -5.259 -5.492 -5.047 -3.826 -3.28 -2.649 -5.339
0.001308 -7.058 -6.83 -6.688 -6.258 -5.897 -5.511 -6.532 -6.204 -5.894 -5.501 -5.108 -4.653 -6.214 -5.774 -5.283 -4.923 -4.586 -5.773 -5.344 -5.005 -4.808 -4.889 -5.349 -5.583 -5.136 -3.912 -3.365 -2.734 -5.43
0.001347 -7.16 -6.925 -6.782 -6.347 -5.985 -5.597 -6.626 -6.293 -5.981 -5.586 -5.192 -4.736 -6.303 -5.861 -5.368 -5.007 -4.669 -5.861 -5.431 -5.091 -4.895 -4.981 -5.434 -5.669 -5.221 -3.994 -3.447 -2.815 -5.516
0.001388 -7.254 -7.015 -6.871 -6.432 -6.068 -5.679 -6.715 -6.378 -6.064 -5.668 -5.273 -4.816 -6.388 -5.944 -5.449 -5.088 -4.749 -5.944 -5.513 -5.173 -4.979 -5.068 -5.516 -5.751 -5.302 -4.073 -3.525 -2.893 -5.598
0.00143 -7.343 -7.101 -6.955 -6.513 -6.147 -5.757 -6.799 -6.459 -6.144 -5.747 -5.351 -4.894 -6.469 -6.023 -5.527 -5.166 -4.826 -6.024 -5.592 -5.252 -5.058 -5.151 -5.594 -5.83 -5.38 -4.15 -3.602 -2.969 -5.677
0.001473 -7.427 -7.182 -7.036 -6.591 -6.224 -5.834 -6.88 -6.537 -6.221 -5.823 -5.427 -4.969 -6.547 -6.1 -5.603 -5.241 -4.901 -6.102 -5.669 -5.329 -5.136 -5.231 -5.67 -5.906 -5.455 -4.224 -3.676 -3.043 -5.753
0.001518 -7.508 -7.261 -7.113 -6.667 -6.299 -5.908 -6.958 -6.612 -6.295 -5.897 -5.5 -5.042 -6.622 -6.174 -5.677 -5.314 -4.974 -6.176 -5.743 -5.403 -5.21 -5.307 -5.744 -5.98 -5.529 -4.297 -3.748 -3.115 -5.827
0.001564 -7.585 -7.336 -7.188 -6.74 -6.372 -5.98 -7.032 -6.685 -6.368 -5.969 -5.572 -5.113 -6.695 -6.247 -5.749 -5.386 -5.045 -6.249 -5.816 -5.475 -5.283 -5.382 -5.816 -6.053 -5.601 -4.368 -3.819 -3.185 -5.899
0.001611 -7.66 -7.409 -7.261 -6.812 -6.443 -6.05 -7.105 -6.757 -6.439 -6.039 -5.642 -5.183 -6.767 -6.317 -5.819 -5.456 -5.115 -6.32 -5.886 -5.546 -5.354 -5.454 -5.887 -6.123 -5.671 -4.437 -3.888 -3.255 -5.97
0.00166 -7.732 -7.48 -7.331 -6.881 -6.512 -6.119 -7.176 -6.826 -6.508 -6.108 -5.711 -5.252 -6.836 -6.387 -5.888 -5.524 -5.184 -6.39 -5.955 -5.615 -5.423 -5.525 -5.956 -6.192 -5.74 -4.505 -3.956 -3.323 -6.039
0.00171 -7.802 -7.549 -7.4 -6.95 -6.58 -6.187 -7.245 -6.894 -6.576 -6.176 -5.778 -5.319 -6.905 -6.454 -5.955 -5.592 -5.251 -6.458 -6.023 -5.683 -5.491 -5.593 -6.023 -6.26 -5.807 -4.573 -4.024 -3.39 -6.106
0.001761 -7.87 -7.617 -7.468 -7.017 -6.647 -6.254 -7.312 -6.961 -6.643 -6.243 -5.845 -5.385 -6.972 -6.521 -6.022 -5.658 -5.318 -6.525 -6.09 -5.75 -5.558 -5.661 -6.09 -6.327 -5.874 -4.639 -4.09 -3.456 -6.173
0.001815 -7.936 -7.683 -7.534 -7.083 -6.712 -6.319 -7.378 -7.027 -6.709 -6.308 -5.911 -5.451 -7.037 -6.587 -6.088 -5.724 -5.383 -6.59 -6.156 -5.815 -5.624 -5.727 -6.156 -6.392 -5.939 -4.705 -4.155 -3.522 -6.239
0.00187 -8.001 -7.748 -7.599 -7.147 -6.777 -6.384 -7.443 -7.092 -6.773 -6.373 -5.975 -5.516 -7.102 -6.652 -6.152 -5.789 -5.448 -6.655 -6.221 -5.88 -5.689 -5.792 -6.22 -6.457 -6.004 -4.769 -4.22 -3.587 -6.303
0.001926 -8.065 -7.811 -7.662 -7.211 -6.841 -6.448 -7.507 -7.156 -6.837 -6.437 -6.039 -5.58 -7.166 -6.716 -6.216 -5.853 -5.512 -6.719 -6.284 -5.944 -5.753 -5.855 -6.284 -6.521 -6.068 -4.833 -4.284 -3.651 -6.367
0.001984 -8.127 -7.874 -7.725 -7.274 -6.904 -6.511 -7.569 -7.219 -6.9 -6.5 -6.103 -5.643 -7.229 -6.779 -6.28 -5.916 -5.575 -6.782 -6.348 -6.007 -5.816 -5.918 -6.347 -6.584 -6.131 -4.897 -4.348 -3.714 -6.431
0.002044 -8.188 -7.935 -7.787 -7.336 -6.966 -6.574 -7.631 -7.281 -6.963 -6.563 -6.165 -5.706 -7.291 -6.841 -6.342 -5.979 -5.638 -6.844 -6.41 -6.069 -5.878 -5.98 -6.41 -6.647 -6.194 -4.96 -4.411 -3.777 -6.493
0.002106 -8.247 -7.996 -7.847 -7.398 -7.028 -6.635 -7.692 -7.342 -7.024 -6.625 -6.227 -5.768 -7.353 -6.903 -6.404 -6.041 -5.7 -6.906 -6.472 -6.131 -5.94 -6.041 -6.472 -6.709 -6.256 -5.022 -4.473 -3.84 -6.555
0.00217 -8.306 -8.056 -7.907 -7.458 -7.089 -6.697 -7.752 -7.403 -7.085 -6.686 -6.289 -5.83 -7.413 -6.964 -6.466 -6.102 -5.762 -6.967 -6.533 -6.192 -6.001 -6.101 -6.533 -6.77 -6.317 -5.084 -4.535 -3.902 -6.616
0.002236 -8.364 -8.115 -7.967 -7.518 -7.15 -6.758 -7.811 -7.463 -7.146 -6.747 -6.35 -5.891 -7.473 -7.025 -6.527 -6.163 -5.823 -7.027 -6.594 -6.253 -6.061 -6.16 -6.594 -6.83 -6.378 -5.145 -4.596 -3.963 -6.677
0.002303 -8.421 -8.173 -8.025 -7.578 -7.21 -6.818 -7.87 -7.523 -7.206 -6.807 -6.41 -5.952 -7.533 -7.085 -6.587 -6.224 -5.884 -7.087 -6.654 -6.313 -6.121 -6.219 -6.654 -6.891 -6.439 -5.206 -4.657 -4.024 -6.737
