# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 91.216 96.432 119.667 130.233 118.404 110.416 93.485 128.19 116.118 108.367 100.011 95.024 129.504 114.349 105.501 99.982 95.516 89.951 90.155 90.134 89.718 87.973 101.22 107.771 100.954 89.789 86.289 83.663 88.187
0.00103 -4.205 -3.782 -3.591 -3.03 -2.61 -2.178 -3.44 -2.966 -2.606 -2.167 -1.743 -1.259 -2.977 -2.472 -1.93 -1.544 -1.187 -2.519 -2.062 -1.727 -1.59 -1.863 -2.01 -2.261 -1.773 -0.484 0.078 0.723 -2.103
0.001061 -4.593 -4.115 -3.913 -3.325 -2.893 -2.452 -3.764 -3.259 -2.889 -2.44 -2.01 -1.519 -3.27 -2.752 -2.199 -1.808 -1.446 -2.818 -2.359 -2.029 -1.915 -2.244 -2.282 -2.537 -2.04 -0.738 -0.172 0.476 -2.378
0.001094 -4.828 -4.321 -4.114 -3.513 -3.075 -2.63 -3.966 -3.446 -3.071 -2.618 -2.184 -1.691 -3.457 -2.932 -2.375 -1.981 -1.618 -3.01 -2.55 -2.224 -2.122 -2.48 -2.459 -2.716 -2.215 -0.906 -0.338 0.311 -2.557
0.001127 -5.004 -4.478 -4.267 -3.659 -3.217 -2.769 -4.12 -3.591 -3.214 -2.758 -2.322 -1.827 -3.603 -3.074 -2.513 -2.117 -1.753 -3.159 -2.699 -2.375 -2.282 -2.658 -2.598 -2.856 -2.353 -1.04 -0.471 0.179 -2.697
0.001161 -5.149 -4.609 -4.396 -3.782 -3.338 -2.888 -4.25 -3.714 -3.334 -2.877 -2.439 -1.943 -3.725 -3.194 -2.631 -2.234 -1.869 -3.284 -2.824 -2.503 -2.415 -2.804 -2.717 -2.975 -2.471 -1.155 -0.585 0.066 -2.816
0.001196 -5.274 -4.724 -4.509 -3.891 -3.446 -2.994 -4.363 -3.823 -3.442 -2.983 -2.544 -2.047 -3.834 -3.301 -2.737 -2.339 -1.973 -3.395 -2.935 -2.616 -2.532 -2.931 -2.823 -3.082 -2.576 -1.258 -0.688 -0.036 -2.922
0.001232 -5.385 -4.828 -4.612 -3.991 -3.544 -3.091 -4.466 -3.922 -3.54 -3.08 -2.641 -2.143 -3.934 -3.399 -2.833 -2.435 -2.069 -3.497 -3.036 -2.718 -2.638 -3.044 -2.92 -3.179 -2.672 -1.353 -0.782 -0.131 -3.019
0.001269 -5.488 -4.924 -4.707 -4.083 -3.635 -3.182 -4.561 -4.015 -3.632 -3.17 -2.731 -2.232 -4.026 -3.49 -2.924 -2.525 -2.158 -3.59 -3.13 -2.813 -2.735 -3.147 -3.01 -3.27 -2.762 -1.441 -0.871 -0.219 -3.11
0.001308 -5.583 -5.014 -4.796 -4.171 -3.722 -3.268 -4.651 -4.102 -3.718 -3.256 -2.816 -2.317 -4.113 -3.576 -3.009 -2.61 -2.243 -3.679 -3.219 -2.902 -2.827 -3.243 -3.096 -3.356 -2.848 -1.526 -0.955 -0.303 -3.196
