# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.983 775.199 nan nan nan 789.849 772.251 nan nan 787.192 778.777 773.79 nan 799.125 784.27 778.748 774.283 768.717 768.922 768.901 768.485 766.739 779.986 786.553 779.721 768.556 765.056 762.43 766.953
0.00103 -3.935 -3.865 -3.794 -3.545 -3.268 -2.946 -3.648 -3.505 -3.264 -2.936 -2.587 -2.172 -3.514 -3.166 -2.746 -2.422 -2.111 -3.15 -2.775 -2.459 -2.246 -2.217 -2.793 -3.002 -2.612 -1.475 -0.95 -0.336 -2.858
0.001061 -4.508 -4.376 -4.274 -3.945 -3.631 -3.28 -4.121 -3.899 -3.627 -3.27 -2.901 -2.469 -3.908 -3.519 -3.067 -2.728 -2.405 -3.506 -3.107 -2.778 -2.568 -2.573 -3.123 -3.343 -2.928 -1.752 -1.218 -0.596 -3.195
0.001094 -4.832 -4.667 -4.55 -4.182 -3.851 -3.487 -4.395 -4.134 -3.847 -3.476 -3.099 -2.658 -4.143 -3.735 -3.268 -2.921 -2.593 -3.725 -3.314 -2.981 -2.774 -2.802 -3.327 -3.553 -3.126 -1.932 -1.393 -0.768 -3.403
0.001127 -5.064 -4.876 -4.75 -4.359 -4.016 -3.644 -4.594 -4.308 -4.013 -3.634 -3.25 -2.804 -4.318 -3.898 -3.422 -3.07 -2.738 -3.891 -3.473 -3.137 -2.933 -2.979 -3.484 -3.712 -3.278 -2.073 -1.531 -0.903 -3.561
0.001161 -5.246 -5.043 -4.91 -4.503 -4.153 -3.775 -4.754 -4.451 -4.149 -3.765 -3.378 -2.928 -4.461 -4.033 -3.551 -3.196 -2.861 -4.028 -3.605 -3.268 -3.067 -3.126 -3.614 -3.845 -3.406 -2.193 -1.649 -1.02 -3.693
0.001196 -5.399 -5.183 -5.046 -4.628 -4.272 -3.89 -4.89 -4.575 -4.269 -3.88 -3.49 -3.037 -4.585 -4.151 -3.664 -3.307 -2.971 -4.148 -3.722 -3.383 -3.184 -3.254 -3.728 -3.961 -3.518 -2.299 -1.754 -1.124 -3.809
0.001232 -5.533 -5.307 -5.166 -4.739 -4.379 -3.994 -5.011 -4.685 -4.376 -3.984 -3.592 -3.137 -4.695 -4.257 -3.767 -3.407 -3.07 -4.255 -3.827 -3.488 -3.291 -3.369 -3.832 -4.066 -3.62 -2.397 -1.85 -1.219 -3.913
0.001269 -5.652 -5.418 -5.275 -4.841 -4.478 -4.09 -5.119 -4.786 -4.474 -4.08 -3.686 -3.23 -4.797 -4.354 -3.862 -3.501 -3.163 -4.354 -3.924 -3.584 -3.389 -3.474 -3.928 -4.162 -3.714 -2.488 -1.94 -1.309 -4.009
0.001308 -5.761 -5.521 -5.375 -4.935 -4.57 -4.181 -5.22 -4.881 -4.566 -4.17 -3.775 -3.318 -4.891 -4.446 -3.951 -3.589 -3.25 -4.447 -4.015 -3.675 -3.481 -3.572 -4.017 -4.253 -3.803 -2.574 -2.026 -1.393 -4.1
0.001347 -5.861 -5.616 -5.469 -5.024 -4.657 -4.266 -5.313 -4.969 -4.653 -4.255 -3.859 -3.401 -4.979 -4.532 -4.035 -3.673 -3.333 -4.534 -4.101 -3.761 -3.568 -3.664 -4.103 -4.339 -3.888 -2.656 -2.108 -1.475 -4.185
0.001388 -5.955 -5.705 -5.557 -5.109 -4.74 -4.348 -5.401 -5.054 -4.736 -4.337 -3.94 -3.481 -5.064 -4.615 -4.117 -3.753 -3.413 -4.617 -4.184 -3.843 -3.651 -3.751 -4.184 -4.421 -3.968 -2.735 -2.186 -1.553 -4.267
0.00143 -6.044 -5.79 -5.641 -5.19 -4.82 -4.426 -5.485 -5.134 -4.816 -4.415 -4.018 -3.558 -5.145 -4.694 -4.195 -3.831 -3.49 -4.697 -4.263 -3.922 -3.731 -3.834 -4.263 -4.499 -4.046 -2.812 -2.262 -1.629 -4.346
0.001473 -6.128 -5.872 -5.721 -5.268 -4.896 -4.502 -5.566 -5.212 -4.893 -4.491 -4.093 -3.633 -5.222 -4.771 -4.27 -3.906 -3.565 -4.775 -4.339 -3.999 -3.808 -3.914 -4.339 -4.576 -4.122 -2.886 -2.336 -1.703 -4.422
0.001518 -6.208 -5.95 -5.799 -5.343 -4.971 -4.576 -5.643 -5.287 -4.967 -4.565 -4.166 -3.706 -5.298 -4.845 -4.344 -3.979 -3.638 -4.849 -4.414 -4.073 -3.883 -3.991 -4.412 -4.65 -4.195 -2.958 -2.409 -1.775 -4.496
0.001564 -6.286 -6.025 -5.874 -5.416 -5.043 -4.648 -5.718 -5.36 -5.04 -4.637 -4.238 -3.777 -5.371 -4.917 -4.416 -4.051 -3.709 -4.922 -4.486 -4.145 -3.956 -4.065 -4.484 -4.722 -4.267 -3.029 -2.479 -1.845 -4.568
