# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.943 -4.021 -4.055 -4.043 -3.883 -3.648 -3.957 -4.024 -3.88 -3.639 -3.35 -2.988 -4.03 -3.811 -3.486 -3.211 -2.935 -3.796 -3.502 -3.229 -3.029 -2.955 -3.51 -3.685 -3.371 -2.351 -1.853 -1.263 -3.555
0.001061 -4.669 -4.679 -4.658 -4.528 -4.309 -4.03 -4.531 -4.499 -4.306 -4.021 -3.701 -3.313 -4.506 -4.222 -3.849 -3.549 -3.256 -4.205 -3.87 -3.574 -3.366 -3.307 -3.885 -4.077 -3.725 -2.646 -2.134 -1.532 -3.939
0.001094 -5.066 -5.039 -4.994 -4.807 -4.56 -4.26 -4.856 -4.772 -4.556 -4.25 -3.916 -3.515 -4.78 -4.465 -4.069 -3.758 -3.456 -4.448 -4.094 -3.788 -3.577 -3.53 -4.111 -4.311 -3.941 -2.834 -2.315 -1.708 -4.17
0.001127 -5.34 -5.29 -5.23 -5.007 -4.744 -4.431 -5.087 -4.97 -4.74 -4.421 -4.079 -3.67 -4.979 -4.645 -4.235 -3.917 -3.61 -4.628 -4.262 -3.95 -3.738 -3.7 -4.28 -4.485 -4.104 -2.98 -2.457 -1.846 -4.342
0.001161 -5.553 -5.485 -5.415 -5.168 -4.893 -4.572 -5.269 -5.129 -4.889 -4.562 -4.213 -3.799 -5.138 -4.792 -4.372 -4.049 -3.738 -4.775 -4.401 -4.085 -3.873 -3.843 -4.419 -4.628 -4.239 -3.103 -2.578 -1.965 -4.484
0.001196 -5.727 -5.647 -5.57 -5.305 -5.021 -4.694 -5.422 -5.265 -5.018 -4.684 -4.331 -3.913 -5.273 -4.918 -4.491 -4.165 -3.851 -4.902 -4.522 -4.203 -3.991 -3.967 -4.54 -4.751 -4.357 -3.212 -2.685 -2.07 -4.606
0.001232 -5.877 -5.786 -5.704 -5.426 -5.136 -4.803 -5.554 -5.384 -5.132 -4.793 -4.437 -4.016 -5.393 -5.03 -4.598 -4.269 -3.953 -5.015 -4.631 -4.31 -4.098 -4.079 -4.648 -4.862 -4.463 -3.312 -2.783 -2.167 -4.716
0.001269 -6.009 -5.91 -5.823 -5.535 -5.24 -4.903 -5.673 -5.492 -5.236 -4.893 -4.534 -4.111 -5.501 -5.133 -4.697 -4.365 -4.048 -5.118 -4.731 -4.408 -4.196 -4.182 -4.748 -4.963 -4.561 -3.405 -2.874 -2.257 -4.817
0.001308 -6.128 -6.022 -5.932 -5.635 -5.336 -4.997 -5.781 -5.592 -5.332 -4.986 -4.626 -4.2 -5.601 -5.228 -4.789 -4.456 -4.138 -5.214 -4.824 -4.5 -4.288 -4.278 -4.841 -5.057 -4.652 -3.492 -2.961 -2.343 -4.91
