# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.194 -1.949 -1.802 -1.358 -0.991 -0.6 -1.647 -1.303 -0.987 -0.589 -0.193 0.265 -1.313 -0.866 -0.37 -0.007 0.332 -0.868 -0.435 -0.095 0.098 0.003 -0.437 -0.673 -0.222 1.009 1.558 2.191 -0.519
0.001061 -2.652 -2.347 -2.182 -1.692 -1.303 -0.896 -2.028 -1.633 -1.3 -0.885 -0.478 -0.01 -1.644 -1.173 -0.659 -0.287 0.06 -1.188 -0.744 -0.402 -0.225 -0.378 -0.731 -0.973 -0.507 0.747 1.301 1.938 -0.818
0.001094 -2.922 -2.584 -2.411 -1.898 -1.5 -1.085 -2.258 -1.838 -1.496 -1.074 -0.661 -0.188 -1.849 -1.367 -0.844 -0.468 -0.118 -1.39 -0.941 -0.6 -0.433 -0.62 -0.919 -1.164 -0.691 0.574 1.131 1.771 -1.008
0.001127 -3.12 -2.76 -2.582 -2.055 -1.651 -1.231 -2.429 -1.994 -1.647 -1.22 -0.804 -0.328 -2.005 -1.517 -0.988 -0.609 -0.257 -1.545 -1.094 -0.754 -0.594 -0.803 -1.064 -1.311 -0.834 0.438 0.996 1.637 -1.155
0.001161 -3.28 -2.904 -2.723 -2.186 -1.778 -1.355 -2.57 -2.125 -1.774 -1.344 -0.925 -0.447 -2.135 -1.643 -1.11 -0.729 -0.376 -1.675 -1.222 -0.884 -0.73 -0.955 -1.187 -1.435 -0.956 0.321 0.881 1.523 -1.279
0.001196 -3.417 -3.029 -2.844 -2.301 -1.89 -1.464 -2.692 -2.239 -1.886 -1.453 -1.033 -0.553 -2.25 -1.754 -1.219 -0.836 -0.482 -1.79 -1.336 -0.998 -0.848 -1.086 -1.296 -1.545 -1.063 0.217 0.777 1.42 -1.388
0.001232 -3.538 -3.14 -2.954 -2.405 -1.991 -1.564 -2.802 -2.342 -1.987 -1.553 -1.132 -0.65 -2.353 -1.854 -1.318 -0.934 -0.579 -1.894 -1.439 -1.102 -0.955 -1.203 -1.396 -1.646 -1.162 0.121 0.682 1.325 -1.488
0.001269 -3.647 -3.242 -3.054 -2.501 -2.085 -1.657 -2.902 -2.438 -2.082 -1.646 -1.223 -0.741 -2.449 -1.948 -1.41 -1.025 -0.67 -1.99 -1.534 -1.198 -1.054 -1.31 -1.488 -1.739 -1.254 0.031 0.593 1.237 -1.581
0.001308 -3.748 -3.336 -3.147 -2.591 -2.174 -1.744 -2.996 -2.528 -2.17 -1.733 -1.31 -0.827 -2.539 -2.036 -1.497 -1.112 -0.755 -2.08 -1.624 -1.288 -1.147 -1.409 -1.576 -1.826 -1.34 -0.054 0.508 1.152 -1.669
