# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.11 -5.006 -4.917 -4.622 -4.323 -3.985 -4.766 -4.579 -4.32 -3.975 -3.614 -3.189 -4.587 -4.216 -3.777 -3.445 -3.127 -4.201 -3.812 -3.488 -3.277 -3.265 -3.829 -4.045 -3.641 -2.481 -1.951 -1.333 -3.898
0.001061 -5.655 -5.49 -5.373 -5.006 -4.674 -4.31 -5.218 -4.957 -4.67 -4.299 -3.922 -3.481 -4.966 -4.558 -4.091 -3.744 -3.416 -4.549 -4.137 -3.804 -3.597 -3.625 -4.151 -4.376 -3.949 -2.755 -2.216 -1.591 -4.226
0.001094 -5.967 -5.768 -5.638 -5.236 -4.889 -4.513 -5.482 -5.185 -4.885 -4.502 -4.116 -3.667 -5.194 -4.769 -4.289 -3.935 -3.601 -4.763 -4.342 -4.005 -3.803 -3.857 -4.351 -4.582 -4.144 -2.933 -2.39 -1.761 -4.43
0.001127 -6.19 -5.969 -5.831 -5.408 -5.051 -4.667 -5.675 -5.355 -5.047 -4.657 -4.266 -3.812 -5.365 -4.928 -4.44 -4.082 -3.745 -4.926 -4.499 -4.16 -3.962 -4.036 -4.505 -4.738 -4.294 -3.073 -2.527 -1.897 -4.586
0.001161 -6.367 -6.13 -5.986 -5.549 -5.185 -4.797 -5.831 -5.495 -5.181 -4.786 -4.391 -3.935 -5.505 -5.061 -4.567 -4.206 -3.868 -5.062 -4.631 -4.291 -4.096 -4.184 -4.634 -4.869 -4.42 -3.192 -2.645 -2.012 -4.716
0.001196 -6.517 -6.267 -6.119 -5.671 -5.303 -4.91 -5.964 -5.616 -5.299 -4.9 -4.503 -4.044 -5.626 -5.177 -4.679 -4.316 -3.976 -5.18 -4.746 -4.406 -4.214 -4.313 -4.747 -4.983 -4.531 -3.298 -2.749 -2.116 -4.83
0.001232 -6.647 -6.388 -6.237 -5.781 -5.408 -5.013 -6.081 -5.725 -5.405 -5.003 -4.604 -4.143 -5.735 -5.282 -4.781 -4.416 -4.075 -5.287 -4.851 -4.51 -4.321 -4.429 -4.85 -5.087 -4.632 -3.395 -2.846 -2.212 -4.933
0.001269 -6.764 -6.497 -6.343 -5.881 -5.506 -5.109 -6.188 -5.825 -5.502 -5.098 -4.697 -4.235 -5.835 -5.379 -4.876 -4.509 -4.167 -5.385 -4.948 -4.607 -4.419 -4.535 -4.945 -5.183 -4.726 -3.486 -2.936 -2.301 -5.029
0.001308 -6.871 -6.597 -6.442 -5.975 -5.597 -5.198 -6.287 -5.918 -5.593 -5.187 -4.786 -4.322 -5.928 -5.47 -4.964 -4.597 -4.254 -5.477 -5.038 -4.697 -4.511 -4.633 -5.034 -5.273 -4.815 -3.572 -3.021 -2.386 -5.118
0.001347 -6.97 -6.691 -6.534 -6.063 -5.683 -5.283 -6.379 -6.006 -5.68 -5.272 -4.869 -4.405 -6.016 -5.556 -5.049 -4.681 -4.337 -5.564 -5.124 -4.783 -4.598 -4.725 -5.119 -5.358 -4.899 -3.654 -3.102 -2.467 -5.204
0.001388 -7.063 -6.78 -6.621 -6.147 -5.766 -5.364 -6.466 -6.089 -5.762 -5.353 -4.95 -4.485 -6.1 -5.638 -5.129 -4.761 -4.416 -5.647 -5.207 -4.865 -4.682 -4.813 -5.2 -5.44 -4.979 -3.733 -3.181 -2.545 -5.285
0.00143 -7.15 -6.864 -6.705 -6.227 -5.845 -5.443 -6.549 -6.17 -5.841 -5.432 -5.028 -4.562 -6.18 -5.716 -5.207 -4.838 -4.493 -5.727 -5.286 -4.944 -4.762 -4.896 -5.278 -5.518 -5.057 -3.809 -3.257 -2.621 -5.363
0.001473 -7.234 -6.944 -6.784 -6.305 -5.922 -5.518 -6.629 -6.247 -5.918 -5.507 -5.103 -4.637 -6.257 -5.793 -5.283 -4.913 -4.568 -5.803 -5.362 -5.021 -4.839 -4.976 -5.353 -5.594 -5.132 -3.884 -3.331 -2.694 -5.439
0.001518 -7.313 -7.022 -6.861 -6.38 -5.996 -5.592 -6.706 -6.322 -5.992 -5.581 -5.176 -4.71 -6.332 -5.867 -5.356 -4.986 -4.641 -5.878 -5.436 -5.095 -4.914 -5.053 -5.427 -5.668 -5.205 -3.956 -3.403 -2.766 -5.513
0.001564 -7.39 -7.096 -6.935 -6.453 -6.068 -5.664 -6.78 -6.395 -6.064 -5.653 -5.248 -4.781 -6.405 -5.939 -5.428 -5.057 -4.712 -5.951 -5.508 -5.167 -4.986 -5.128 -5.499 -5.74 -5.277 -4.027 -3.474 -2.837 -5.585
0.001611 -7.464 -7.169 -7.007 -6.524 -6.139 -5.734 -6.853 -6.466 -6.135 -5.723 -5.318 -4.851 -6.476 -6.009 -5.498 -5.127 -4.782 -6.021 -5.579 -5.238 -5.057 -5.2 -5.569 -5.81 -5.347 -4.096 -3.543 -2.906 -5.655
0.00166 -7.536 -7.24 -7.078 -6.593 -6.208 -5.803 -6.923 -6.535 -6.204 -5.792 -5.386 -4.919 -6.546 -6.079 -5.566 -5.196 -4.85 -6.091 -5.648 -5.307 -5.127 -5.271 -5.638 -5.879 -5.416 -4.165 -3.611 -2.974 -5.724
0.00171 -7.606 -7.308 -7.146 -6.661 -6.276 -5.871 -6.992 -6.603 -6.272 -5.86 -5.454 -4.987 -6.614 -6.146 -5.634 -5.263 -4.918 -6.159 -5.716 -5.375 -5.195 -5.34 -5.705 -5.947 -5.483 -4.232 -3.678 -3.041 -5.792
0.001761 -7.673 -7.376 -7.214 -6.728 -6.342 -5.937 -7.059 -6.67 -6.339 -5.926 -5.52 -5.053 -6.681 -6.213 -5.701 -5.33 -4.984 -6.226 -5.783 -5.441 -5.262 -5.407 -5.772 -6.013 -5.55 -4.298 -3.745 -3.108 -5.858
0.001815 -7.74 -7.442 -7.28 -6.794 -6.408 -6.003 -7.125 -6.736 -6.404 -5.992 -5.586 -5.119 -6.746 -6.279 -5.766 -5.395 -5.05 -6.291 -5.848 -5.507 -5.328 -5.473 -5.838 -6.079 -5.615 -4.364 -3.81 -3.173 -5.924
0.00187 -7.804 -7.507 -7.344 -6.859 -6.473 -6.068 -7.19 -6.801 -6.469 -6.057 -5.651 -5.183 -6.811 -6.343 -5.831 -5.46 -5.114 -6.356 -5.913 -5.572 -5.392 -5.538 -5.902 -6.144 -5.68 -4.428 -3.875 -3.238 -5.989
0.001926 -7.868 -7.57 -7.408 -6.923 -6.537 -6.132 -7.253 -6.865 -6.533 -6.121 -5.715 -5.247 -6.875 -6.407 -5.895 -5.524 -5.178 -6.42 -5.977 -5.636 -5.456 -5.602 -5.966 -6.208 -5.744 -4.492 -3.939 -3.302 -6.053
0.001984 -7.93 -7.633 -7.471 -6.986 -6.6 -6.195 -7.316 -6.928 -6.596 -6.184 -5.778 -5.311 -6.938 -6.471 -5.958 -5.587 -5.242 -6.483 -6.04 -5.699 -5.519 -5.664 -6.03 -6.271 -5.807 -4.556 -4.002 -3.365 -6.116
0.002044 -7.991 -7.695 -7.533 -7.048 -6.662 -6.257 -7.378 -6.99 -6.659 -6.246 -5.841 -5.374 -7.0 -6.533 -6.021 -5.65 -5.305 -6.545 -6.103 -5.761 -5.582 -5.726 -6.092 -6.333 -5.87 -4.619 -4.065 -3.428 -6.179
