# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.361 -5.379 -5.365 -5.249 -5.036 -4.762 -5.24 -5.221 -5.033 -4.753 -4.437 -4.052 -5.228 -4.951 -4.583 -4.287 -3.995 -4.934 -4.604 -4.31 -4.103 -4.041 -4.618 -4.808 -4.46 -3.388 -2.878 -2.277 -4.671
0.001061 -6.019 -5.971 -5.914 -5.696 -5.434 -5.123 -5.771 -5.659 -5.43 -5.113 -4.772 -4.364 -5.667 -5.336 -4.928 -4.611 -4.304 -5.319 -4.955 -4.643 -4.431 -4.392 -4.972 -5.177 -4.797 -3.675 -3.153 -2.543 -5.034
0.001094 -6.383 -6.301 -6.223 -5.956 -5.671 -5.343 -6.074 -5.915 -5.667 -5.332 -4.979 -4.56 -5.924 -5.567 -5.14 -4.813 -4.499 -5.551 -5.171 -4.852 -4.639 -4.616 -5.189 -5.4 -5.005 -3.86 -3.332 -2.717 -5.255
0.001127 -6.638 -6.533 -6.443 -6.146 -5.847 -5.508 -6.292 -6.103 -5.843 -5.497 -5.137 -4.712 -6.112 -5.739 -5.3 -4.967 -4.649 -5.725 -5.335 -5.011 -4.799 -4.789 -5.352 -5.568 -5.163 -4.003 -3.472 -2.854 -5.421
0.001161 -6.837 -6.715 -6.617 -6.299 -5.991 -5.644 -6.464 -6.254 -5.987 -5.634 -5.268 -4.838 -6.264 -5.881 -5.433 -5.096 -4.775 -5.867 -5.471 -5.144 -4.933 -4.932 -5.487 -5.706 -5.295 -4.125 -3.591 -2.971 -5.558
0.001196 -7.002 -6.867 -6.763 -6.431 -6.115 -5.763 -6.61 -6.384 -6.111 -5.753 -5.383 -4.95 -6.394 -6.003 -5.55 -5.21 -4.886 -5.991 -5.59 -5.261 -5.051 -5.058 -5.605 -5.826 -5.41 -4.233 -3.698 -3.076 -5.678
0.001232 -7.144 -7.0 -6.891 -6.547 -6.226 -5.87 -6.737 -6.5 -6.222 -5.86 -5.488 -5.052 -6.509 -6.113 -5.655 -5.312 -4.987 -6.101 -5.697 -5.366 -5.157 -5.171 -5.712 -5.934 -5.515 -4.332 -3.795 -3.172 -5.785
0.001269 -7.27 -7.118 -7.006 -6.653 -6.327 -5.968 -6.852 -6.605 -6.324 -5.958 -5.584 -5.146 -6.614 -6.213 -5.752 -5.408 -5.081 -6.202 -5.795 -5.463 -5.255 -5.275 -5.81 -6.033 -5.611 -4.424 -3.886 -3.262 -5.884
0.001308 -7.385 -7.226 -7.111 -6.75 -6.422 -6.06 -6.956 -6.702 -6.418 -6.05 -5.674 -5.234 -6.712 -6.307 -5.843 -5.497 -5.17 -6.297 -5.887 -5.555 -5.347 -5.371 -5.901 -6.126 -5.701 -4.51 -3.972 -3.348 -5.976
0.001347 -7.49 -7.325 -7.208 -6.842 -6.511 -6.147 -7.053 -6.793 -6.507 -6.137 -5.759 -5.319 -6.803 -6.395 -5.929 -5.582 -5.254 -6.385 -5.974 -5.641 -5.434 -5.462 -5.988 -6.213 -5.787 -4.593 -4.054 -3.429 -6.063
0.001388 -7.587 -7.419 -7.3 -6.929 -6.595 -6.23 -7.145 -6.88 -6.592 -6.22 -5.841 -5.399 -6.889 -6.479 -6.011 -5.663 -5.334 -6.47 -6.057 -5.724 -5.517 -5.548 -6.07 -6.297 -5.869 -4.673 -4.133 -3.508 -6.146
0.00143 -7.679 -7.507 -7.386 -7.011 -6.676 -6.31 -7.231 -6.962 -6.672 -6.299 -5.92 -5.477 -6.972 -6.559 -6.09 -5.741 -5.412 -6.551 -6.137 -5.803 -5.597 -5.631 -6.15 -6.376 -5.947 -4.75 -4.209 -3.584 -6.226
0.001473 -7.765 -7.59 -7.469 -7.091 -6.754 -6.386 -7.313 -7.041 -6.75 -6.376 -5.996 -5.552 -7.051 -6.637 -6.166 -5.817 -5.487 -6.629 -6.214 -5.88 -5.674 -5.71 -6.226 -6.454 -6.023 -4.824 -4.284 -3.658 -6.303
0.001518 -7.847 -7.67 -7.548 -7.167 -6.829 -6.461 -7.392 -7.117 -6.826 -6.45 -6.07 -5.626 -7.127 -6.712 -6.24 -5.891 -5.56 -6.704 -6.289 -5.954 -5.749 -5.786 -6.301 -6.528 -6.097 -4.897 -4.356 -3.73 -6.378
