# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.1 -6.058 -6.003 -5.792 -5.534 -5.226 -5.862 -5.756 -5.531 -5.216 -4.877 -4.47 -5.764 -5.437 -5.032 -4.716 -4.41 -5.42 -5.058 -4.748 -4.536 -4.495 -5.075 -5.279 -4.902 -3.783 -3.262 -2.652 -5.137
0.001061 -6.698 -6.593 -6.503 -6.206 -5.907 -5.568 -6.352 -6.163 -5.903 -5.558 -5.197 -4.772 -6.172 -5.799 -5.36 -5.027 -4.709 -5.785 -5.395 -5.071 -4.859 -4.849 -5.412 -5.628 -5.223 -4.063 -3.532 -2.914 -5.481
0.001094 -7.034 -6.895 -6.788 -6.45 -6.132 -5.778 -6.635 -6.404 -6.128 -5.768 -5.397 -4.963 -6.413 -6.02 -5.564 -5.223 -4.899 -6.008 -5.605 -5.275 -5.066 -5.076 -5.62 -5.842 -5.424 -4.244 -3.708 -3.086 -5.693
0.001127 -7.272 -7.11 -6.994 -6.631 -6.301 -5.938 -6.839 -6.582 -6.297 -5.927 -5.551 -5.111 -6.591 -6.185 -5.72 -5.374 -5.046 -6.175 -5.765 -5.432 -5.225 -5.251 -5.779 -6.004 -5.578 -4.386 -3.847 -3.222 -5.854
0.001161 -7.459 -7.281 -7.158 -6.777 -6.439 -6.071 -7.003 -6.728 -6.436 -6.06 -5.679 -5.235 -6.737 -6.322 -5.85 -5.5 -5.17 -6.314 -5.899 -5.564 -5.358 -5.397 -5.911 -6.138 -5.707 -4.506 -3.965 -3.339 -5.987
0.001196 -7.616 -7.425 -7.298 -6.904 -6.56 -6.187 -7.142 -6.853 -6.556 -6.176 -5.792 -5.345 -6.863 -6.441 -5.964 -5.612 -5.279 -6.435 -6.016 -5.679 -5.476 -5.524 -6.026 -6.255 -5.82 -4.613 -4.071 -3.443 -6.104
0.001232 -7.752 -7.551 -7.42 -7.017 -6.668 -6.292 -7.264 -6.965 -6.664 -6.281 -5.895 -5.446 -6.975 -6.548 -6.068 -5.713 -5.379 -6.543 -6.121 -5.784 -5.582 -5.638 -6.13 -6.361 -5.923 -4.711 -4.168 -3.539 -6.209
0.001269 -7.873 -7.665 -7.531 -7.119 -6.768 -6.388 -7.375 -7.067 -6.764 -6.378 -5.99 -5.539 -7.077 -6.647 -6.163 -5.807 -5.472 -6.643 -6.219 -5.881 -5.68 -5.743 -6.227 -6.458 -6.018 -4.803 -4.258 -3.629 -6.306
0.001308 -7.983 -7.768 -7.632 -7.215 -6.86 -6.479 -7.476 -7.162 -6.857 -6.468 -6.079 -5.627 -7.172 -6.739 -6.253 -5.896 -5.56 -6.736 -6.31 -5.972 -5.772 -5.84 -6.317 -6.549 -6.107 -4.889 -4.344 -3.714 -6.397
0.001347 -8.085 -7.865 -7.727 -7.305 -6.948 -6.565 -7.571 -7.252 -6.944 -6.554 -6.163 -5.71 -7.262 -6.826 -6.338 -5.98 -5.643 -6.823 -6.397 -6.058 -5.859 -5.932 -6.403 -6.636 -6.192 -4.971 -4.425 -3.795 -6.483
0.001388 -8.18 -7.956 -7.816 -7.39 -7.031 -6.647 -7.66 -7.336 -7.027 -6.636 -6.244 -5.79 -7.346 -6.909 -6.419 -6.06 -5.723 -6.907 -6.479 -6.14 -5.943 -6.019 -6.484 -6.718 -6.273 -5.05 -4.504 -3.873 -6.565
0.00143 -8.269 -8.041 -7.901 -7.471 -7.111 -6.726 -7.745 -7.418 -7.107 -6.715 -6.322 -5.868 -7.428 -6.988 -6.498 -6.138 -5.801 -6.987 -6.558 -6.219 -6.022 -6.102 -6.563 -6.797 -6.351 -5.127 -4.58 -3.949 -6.644
0.001473 -8.354 -8.123 -7.981 -7.55 -7.188 -6.802 -7.826 -7.496 -7.185 -6.791 -6.398 -5.943 -7.506 -7.065 -6.574 -6.214 -5.876 -7.065 -6.635 -6.296 -6.099 -6.181 -6.639 -6.874 -6.427 -5.201 -4.654 -4.023 -6.721
0.001518 -8.435 -8.202 -8.059 -7.625 -7.263 -6.876 -7.903 -7.571 -7.259 -6.865 -6.472 -6.016 -7.581 -7.14 -6.647 -6.287 -5.949 -7.14 -6.709 -6.37 -6.174 -6.258 -6.713 -6.948 -6.5 -5.274 -4.727 -4.095 -6.795
0.001564 -8.513 -8.278 -8.134 -7.699 -7.336 -6.948 -7.979 -7.645 -7.332 -6.937 -6.543 -6.087 -7.655 -7.212 -6.719 -6.358 -6.02 -7.212 -6.782 -6.442 -6.247 -6.333 -6.785 -7.02 -6.572 -5.345 -4.798 -4.166 -6.867
0.001611 -8.587 -8.351 -8.207 -7.77 -7.407 -7.019 -8.051 -7.716 -7.403 -7.008 -6.614 -6.157 -7.726 -7.283 -6.789 -6.428 -6.09 -7.283 -6.853 -6.513 -6.318 -6.405 -6.856 -7.091 -6.642 -5.415 -4.867 -4.235 -6.938
0.00166 -8.66 -8.422 -8.278 -7.84 -7.476 -7.088 -8.122 -7.786 -7.473 -7.077 -6.682 -6.226 -7.796 -7.352 -6.858 -6.497 -6.158 -7.353 -6.922 -6.582 -6.387 -6.475 -6.925 -7.16 -6.711 -5.483 -4.935 -4.303 -7.007
0.00171 -8.73 -8.491 -8.347 -7.909 -7.544 -7.156 -8.191 -7.854 -7.541 -7.145 -6.75 -6.293 -7.864 -7.42 -6.926 -6.565 -6.226 -7.421 -6.99 -6.65 -6.455 -6.544 -6.993 -7.228 -6.779 -5.55 -5.002 -4.37 -7.075
