# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.578 -3.777 -3.934 -4.164 -4.13 -3.99 -3.932 -4.167 -4.127 -3.982 -3.759 -3.455 -4.169 -4.091 -3.87 -3.648 -3.41 -4.085 -3.88 -3.659 -3.483 -3.401 -3.873 -4.008 -3.776 -2.88 -2.411 -1.845 -3.898
0.001061 -4.465 -4.59 -4.666 -4.742 -4.626 -4.424 -4.597 -4.73 -4.623 -4.416 -4.15 -3.809 -4.735 -4.565 -4.277 -4.021 -3.759 -4.554 -4.291 -4.036 -3.844 -3.764 -4.294 -4.455 -4.17 -3.193 -2.706 -2.125 -4.332
0.001094 -4.939 -5.024 -5.064 -5.064 -4.91 -4.679 -4.969 -5.046 -4.906 -4.67 -4.384 -4.025 -5.051 -4.839 -4.519 -4.247 -3.973 -4.824 -4.535 -4.264 -4.065 -3.99 -4.543 -4.715 -4.406 -3.391 -2.894 -2.305 -4.586
0.001127 -5.262 -5.321 -5.338 -5.292 -5.114 -4.865 -5.23 -5.269 -5.11 -4.856 -4.558 -4.189 -5.276 -5.037 -4.698 -4.416 -4.134 -5.021 -4.715 -4.435 -4.232 -4.162 -4.726 -4.905 -4.58 -3.542 -3.04 -2.447 -4.773
0.001161 -5.507 -5.547 -5.55 -5.471 -5.277 -5.016 -5.433 -5.446 -5.273 -5.007 -4.701 -4.324 -5.452 -5.196 -4.843 -4.555 -4.268 -5.18 -4.862 -4.576 -4.37 -4.304 -4.874 -5.059 -4.724 -3.669 -3.164 -2.567 -4.925
0.001196 -5.706 -5.732 -5.724 -5.621 -5.415 -5.146 -5.602 -5.594 -5.411 -5.137 -4.824 -4.442 -5.601 -5.331 -4.969 -4.675 -4.385 -5.315 -4.989 -4.698 -4.491 -4.428 -5.002 -5.19 -4.847 -3.781 -3.273 -2.674 -5.054
0.001232 -5.874 -5.889 -5.873 -5.752 -5.537 -5.261 -5.747 -5.723 -5.533 -5.251 -4.934 -4.548 -5.73 -5.45 -5.081 -4.784 -4.491 -5.434 -5.102 -4.807 -4.6 -4.539 -5.116 -5.307 -4.958 -3.883 -3.372 -2.771 -5.17
0.001269 -6.02 -6.026 -6.004 -5.868 -5.647 -5.366 -5.875 -5.839 -5.643 -5.356 -5.035 -4.646 -5.846 -5.559 -5.183 -4.883 -4.588 -5.542 -5.205 -4.908 -4.699 -4.641 -5.22 -5.413 -5.059 -3.977 -3.465 -2.863 -5.275
0.001308 -6.15 -6.149 -6.122 -5.975 -5.748 -5.462 -5.991 -5.944 -5.744 -5.453 -5.129 -4.737 -5.952 -5.658 -5.278 -4.976 -4.68 -5.641 -5.3 -5.002 -4.792 -4.736 -5.316 -5.511 -5.153 -4.066 -3.552 -2.949 -5.372
0.001347 -6.267 -6.261 -6.229 -6.074 -5.842 -5.553 -6.097 -6.042 -5.838 -5.544 -5.218 -4.824 -6.05 -5.751 -5.368 -5.063 -4.766 -5.734 -5.39 -5.09 -4.88 -4.826 -5.406 -5.602 -5.242 -4.15 -3.636 -3.031 -5.463
0.001388 -6.375 -6.364 -6.329 -6.166 -5.931 -5.639 -6.195 -6.134 -5.927 -5.63 -5.302 -4.906 -6.141 -5.839 -5.453 -5.147 -4.848 -5.822 -5.476 -5.174 -4.964 -4.911 -5.492 -5.689 -5.326 -4.231 -3.715 -3.11 -5.549
0.00143 -6.475 -6.46 -6.423 -6.253 -6.015 -5.722 -6.288 -6.221 -6.012 -5.712 -5.383 -4.986 -6.228 -5.923 -5.534 -5.227 -4.927 -5.906 -5.557 -5.255 -5.044 -4.993 -5.574 -5.772 -5.407 -4.309 -3.793 -3.187 -5.632
0.001473 -6.568 -6.55 -6.511 -6.336 -6.096 -5.801 -6.375 -6.303 -6.092 -5.791 -5.461 -5.062 -6.311 -6.003 -5.612 -5.304 -5.004 -5.986 -5.636 -5.332 -5.122 -5.071 -5.652 -5.851 -5.485 -4.384 -3.867 -3.261 -5.711
0.001518 -6.656 -6.635 -6.594 -6.416 -6.174 -5.877 -6.457 -6.383 -6.17 -5.867 -5.536 -5.137 -6.39 -6.08 -5.688 -5.379 -5.078 -6.063 -5.712 -5.407 -5.197 -5.147 -5.728 -5.928 -5.56 -4.458 -3.94 -3.334 -5.787
0.001564 -6.739 -6.716 -6.674 -6.492 -6.249 -5.951 -6.537 -6.459 -6.245 -5.941 -5.609 -5.209 -6.467 -6.155 -5.761 -5.451 -5.15 -6.138 -5.785 -5.48 -5.269 -5.221 -5.802 -6.002 -5.633 -4.529 -4.012 -3.405 -5.861
0.001611 -6.818 -6.793 -6.75 -6.566 -6.321 -6.022 -6.612 -6.532 -6.318 -6.013 -5.68 -5.28 -6.54 -6.227 -5.833 -5.522 -5.221 -6.21 -5.857 -5.551 -5.341 -5.293 -5.874 -6.074 -5.705 -4.599 -4.081 -3.474 -5.933
0.00166 -6.893 -6.867 -6.823 -6.638 -6.392 -6.093 -6.686 -6.604 -6.388 -6.083 -5.75 -5.349 -6.612 -6.298 -5.902 -5.592 -5.29 -6.281 -5.927 -5.621 -5.41 -5.363 -5.944 -6.144 -5.774 -4.668 -4.15 -3.543 -6.003
0.00171 -6.965 -6.939 -6.894 -6.707 -6.461 -6.161 -6.756 -6.673 -6.457 -6.151 -5.818 -5.417 -6.681 -6.367 -5.971 -5.66 -5.358 -6.35 -5.995 -5.689 -5.478 -5.431 -6.012 -6.212 -5.842 -4.736 -4.217 -3.61 -6.071
0.001761 -7.035 -7.008 -6.963 -6.775 -6.528 -6.228 -6.825 -6.741 -6.525 -6.218 -5.885 -5.484 -6.749 -6.434 -6.038 -5.727 -5.424 -6.417 -6.062 -5.756 -5.545 -5.498 -6.079 -6.28 -5.909 -4.802 -4.284 -3.676 -6.139
0.001815 -7.102 -7.075 -7.029 -6.841 -6.594 -6.294 -6.891 -6.807 -6.591 -6.284 -5.95 -5.549 -6.815 -6.5 -6.104 -5.792 -5.49 -6.483 -6.128 -5.822 -5.611 -5.564 -6.145 -6.346 -5.975 -4.868 -4.349 -3.742 -6.204
0.00187 -7.167 -7.139 -7.094 -6.906 -6.659 -6.359 -6.956 -6.872 -6.655 -6.349 -6.015 -5.614 -6.88 -6.565 -6.168 -5.857 -5.555 -6.548 -6.193 -5.887 -5.676 -5.629 -6.21 -6.41 -6.04 -4.932 -4.414 -3.807 -6.269
0.001926 -7.229 -7.202 -7.157 -6.97 -6.723 -6.423 -7.019 -6.935 -6.719 -6.413 -6.079 -5.678 -6.943 -6.628 -6.232 -5.921 -5.619 -6.611 -6.257 -5.95 -5.739 -5.692 -6.273 -6.474 -6.104 -4.996 -4.478 -3.871 -6.333
0.001984 -7.29 -7.264 -7.219 -7.032 -6.785 -6.485 -7.081 -6.998 -6.782 -6.476 -6.142 -5.741 -7.006 -6.691 -6.295 -5.984 -5.682 -6.674 -6.319 -6.013 -5.802 -5.755 -6.336 -6.537 -6.167 -5.06 -4.541 -3.934 -6.396
0.002044 -7.35 -7.324 -7.279 -7.093 -6.847 -6.547 -7.141 -7.059 -6.843 -6.538 -6.204 -5.803 -7.067 -6.753 -6.357 -6.046 -5.744 -6.736 -6.382 -6.076 -5.865 -5.817 -6.398 -6.599 -6.229 -5.122 -4.604 -3.997 -6.458
0.002106 -7.407 -7.382 -7.338 -7.153 -6.908 -6.608 -7.201 -7.119 -6.904 -6.599 -6.266 -5.865 -7.127 -6.814 -6.418 -6.108 -5.806 -6.797 -6.443 -6.137 -5.926 -5.879 -6.459 -6.66 -6.29 -5.184 -4.666 -4.059 -6.519
0.00217 -7.464 -7.439 -7.396 -7.213 -6.968 -6.669 -7.259 -7.179 -6.964 -6.659 -6.327 -5.926 -7.187 -6.874 -6.479 -6.169 -5.867 -6.857 -6.503 -6.198 -5.987 -5.939 -6.52 -6.72 -6.351 -5.246 -4.728 -4.121 -6.579
0.002236 -7.519 -7.495 -7.453 -7.271 -7.027 -6.729 -7.316 -7.237 -7.023 -6.719 -6.387 -5.987 -7.245 -6.933 -6.539 -6.229 -5.928 -6.916 -6.563 -6.258 -6.047 -5.999 -6.58 -6.78 -6.411 -5.307 -4.789 -4.182 -6.639
0.002303 -7.572 -7.55 -7.509 -7.329 -7.085 -6.788 -7.372 -7.295 -7.082 -6.778 -6.446 -6.047 -7.303 -6.992 -6.599 -6.289 -5.988 -6.975 -6.623 -6.318 -6.107 -6.058 -6.639 -6.839 -6.471 -5.367 -4.85 -4.243 -6.698
0.002373 -7.625 -7.604 -7.563 -7.386 -7.143 -6.847 -7.427 -7.352 -7.14 -6.837 -6.506 -6.107 -7.36 -7.05 -6.658 -6.349 -6.048 -7.033 -6.682 -6.377 -6.166 -6.117 -6.698 -6.897 -6.53 -5.428 -4.91 -4.304 -6.757
0.002445 -7.677 -7.657 -7.617 -7.442 -7.201 -6.905 -7.481 -7.409 -7.197 -6.895 -6.564 -6.166 -7.416 -7.108 -6.716 -6.408 -6.107 -7.091 -6.74 -6.436 -6.225 -6.175 -6.756 -6.955 -6.589 -5.487 -4.97 -4.364 -6.815
