# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.566 -1.408 -1.294 -0.934 -0.606 -0.245 -1.139 -0.886 -0.603 -0.235 0.141 0.58 -0.896 -0.491 -0.028 0.318 0.645 -0.481 -0.072 0.26 0.468 0.445 -0.086 -0.311 0.114 1.304 1.842 2.467 -0.161
0.001061 -2.073 -1.855 -1.717 -1.296 -0.94 -0.558 -1.561 -1.243 -0.937 -0.547 -0.157 0.296 -1.253 -0.818 -0.331 0.027 0.363 -0.816 -0.389 -0.051 0.148 0.077 -0.396 -0.628 -0.185 1.035 1.58 2.211 -0.476
0.001094 -2.366 -2.115 -1.966 -1.517 -1.147 -0.754 -1.811 -1.461 -1.143 -0.744 -0.346 0.113 -1.471 -1.022 -0.523 -0.16 0.181 -1.025 -0.591 -0.25 -0.059 -0.16 -0.591 -0.828 -0.375 0.859 1.408 2.041 -0.674
0.001127 -2.579 -2.305 -2.15 -1.682 -1.305 -0.906 -1.994 -1.625 -1.301 -0.895 -0.493 -0.03 -1.636 -1.177 -0.672 -0.304 0.039 -1.185 -0.746 -0.405 -0.219 -0.341 -0.741 -0.98 -0.522 0.721 1.272 1.907 -0.826
0.001161 -2.749 -2.459 -2.299 -1.819 -1.436 -1.032 -2.144 -1.761 -1.432 -1.022 -0.617 -0.151 -1.772 -1.307 -0.797 -0.427 -0.082 -1.318 -0.876 -0.535 -0.353 -0.491 -0.867 -1.108 -0.646 0.603 1.155 1.792 -0.953
0.001196 -2.893 -2.59 -2.427 -1.938 -1.551 -1.144 -2.272 -1.88 -1.547 -1.133 -0.726 -0.259 -1.89 -1.421 -0.907 -0.536 -0.189 -1.434 -0.991 -0.65 -0.471 -0.621 -0.979 -1.221 -0.756 0.497 1.051 1.688 -1.066
0.001232 -3.019 -2.707 -2.541 -2.045 -1.655 -1.246 -2.386 -1.986 -1.651 -1.235 -0.826 -0.357 -1.997 -1.524 -1.008 -0.635 -0.287 -1.54 -1.095 -0.754 -0.578 -0.738 -1.08 -1.323 -0.856 0.401 0.955 1.593 -1.168
0.001269 -3.133 -2.813 -2.645 -2.144 -1.751 -1.34 -2.49 -2.084 -1.747 -1.329 -0.919 -0.449 -2.095 -1.619 -1.101 -0.727 -0.379 -1.637 -1.191 -0.85 -0.677 -0.845 -1.174 -1.418 -0.949 0.31 0.866 1.504 -1.262
0.001308 -3.237 -2.911 -2.741 -2.236 -1.841 -1.429 -2.587 -2.176 -1.837 -1.418 -1.007 -0.535 -2.187 -1.709 -1.189 -0.814 -0.465 -1.728 -1.281 -0.94 -0.769 -0.944 -1.263 -1.506 -1.036 0.225 0.781 1.42 -1.351
