# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.864 769.08 792.329 nan 793.553 783.064 766.133 nan 788.844 781.015 772.659 767.672 nan 787.017 778.149 772.63 768.164 762.599 762.803 762.782 762.366 760.621 773.868 780.419 773.602 762.437 758.937 756.311 760.835
0.00103 -3.831 -3.574 -3.423 -2.968 -2.597 -2.202 -3.267 -2.913 -2.593 -2.191 -1.793 -1.332 -2.923 -2.471 -1.97 -1.605 -1.264 -2.475 -2.039 -1.699 -1.509 -1.615 -2.038 -2.276 -1.821 -0.585 -0.035 0.599 -2.122
0.001061 -4.283 -3.965 -3.798 -3.298 -2.906 -2.496 -3.644 -3.239 -2.902 -2.485 -2.076 -1.605 -3.25 -2.775 -2.257 -1.884 -1.536 -2.792 -2.346 -2.005 -1.832 -1.997 -2.33 -2.573 -2.105 -0.847 -0.292 0.347 -2.418
0.001094 -4.55 -4.2 -4.024 -3.503 -3.101 -2.684 -3.871 -3.442 -3.098 -2.673 -2.258 -1.783 -3.453 -2.968 -2.442 -2.064 -1.713 -2.994 -2.543 -2.203 -2.04 -2.239 -2.517 -2.763 -2.288 -1.019 -0.461 0.179 -2.607
0.001127 -4.747 -4.374 -4.194 -3.659 -3.252 -2.83 -4.041 -3.598 -3.248 -2.818 -2.401 -1.923 -3.608 -3.117 -2.585 -2.205 -1.852 -3.148 -2.696 -2.357 -2.202 -2.423 -2.662 -2.91 -2.431 -1.155 -0.596 0.046 -2.753
0.001161 -4.906 -4.517 -4.333 -3.79 -3.378 -2.953 -4.181 -3.727 -3.374 -2.942 -2.522 -2.042 -3.738 -3.242 -2.707 -2.325 -1.97 -3.278 -2.824 -2.486 -2.337 -2.575 -2.785 -3.034 -2.552 -1.272 -0.711 -0.068 -2.877
0.001196 -5.041 -4.641 -4.454 -3.904 -3.489 -3.062 -4.302 -3.841 -3.486 -3.051 -2.629 -2.147 -3.852 -3.353 -2.815 -2.431 -2.076 -3.393 -2.938 -2.601 -2.455 -2.706 -2.894 -3.143 -2.659 -1.376 -0.815 -0.171 -2.986
0.001232 -5.161 -4.751 -4.563 -4.008 -3.591 -3.161 -4.411 -3.944 -3.587 -3.15 -2.727 -2.245 -3.955 -3.453 -2.914 -2.529 -2.173 -3.496 -3.041 -2.704 -2.563 -2.823 -2.993 -3.243 -2.758 -1.472 -0.91 -0.266 -3.086
0.001269 -5.27 -4.852 -4.662 -4.104 -3.685 -3.254 -4.511 -4.04 -3.681 -3.243 -2.819 -2.335 -4.051 -3.547 -3.006 -2.62 -2.264 -3.592 -3.136 -2.8 -2.662 -2.93 -3.085 -3.336 -2.849 -1.562 -0.999 -0.354 -3.179
0.001308 -5.37 -4.947 -4.755 -4.193 -3.773 -3.341 -4.604 -4.129 -3.769 -3.33 -2.905 -2.421 -4.14 -3.635 -3.093 -2.706 -2.349 -3.682 -3.226 -2.89 -2.754 -3.028 -3.172 -3.424 -2.936 -1.647 -1.084 -0.439 -3.266
0.001347 -5.464 -5.035 -4.843 -4.279 -3.857 -3.424 -4.692 -4.214 -3.853 -3.413 -2.988 -2.503 -4.225 -3.719 -3.175 -2.789 -2.431 -3.768 -3.311 -2.976 -2.842 -3.121 -3.256 -3.507 -3.019 -1.728 -1.165 -0.519 -3.349
0.001388 -5.552 -5.12 -4.926 -4.36 -3.938 -3.504 -4.776 -4.296 -3.934 -3.493 -3.067 -2.582 -4.307 -3.799 -3.255 -2.868 -2.51 -3.849 -3.392 -3.058 -2.925 -3.209 -3.335 -3.587 -3.098 -1.806 -1.243 -0.597 -3.429
0.00143 -5.636 -5.2 -5.006 -4.438 -4.015 -3.581 -4.856 -4.374 -4.012 -3.57 -3.144 -2.658 -4.385 -3.876 -3.332 -2.944 -2.586 -3.928 -3.471 -3.137 -3.005 -3.292 -3.412 -3.665 -3.175 -1.882 -1.318 -0.673 -3.507
0.001473 -5.717 -5.278 -5.084 -4.514 -4.091 -3.656 -4.934 -4.45 -4.087 -3.645 -3.219 -2.732 -4.461 -3.952 -3.406 -3.019 -2.66 -4.004 -3.546 -3.213 -3.082 -3.372 -3.487 -3.739 -3.249 -1.956 -1.392 -0.746 -3.582
0.001518 -5.794 -5.354 -5.159 -4.588 -4.164 -3.729 -5.009 -4.524 -4.16 -3.718 -3.291 -2.805 -4.535 -4.025 -3.479 -3.091 -2.733 -4.078 -3.62 -3.287 -3.157 -3.449 -3.56 -3.812 -3.322 -2.028 -1.464 -0.818 -3.655
0.001564 -5.869 -5.427 -5.231 -4.66 -4.235 -3.8 -5.081 -4.595 -4.232 -3.789 -3.362 -2.876 -4.606 -4.096 -3.55 -3.162 -2.804 -4.15 -3.692 -3.359 -3.23 -3.524 -3.631 -3.884 -3.393 -2.099 -1.535 -0.889 -3.726
0.001611 -5.942 -5.498 -5.302 -4.73 -4.306 -3.87 -5.152 -4.666 -4.302 -3.859 -3.432 -2.945 -4.677 -4.166 -3.62 -3.232 -2.873 -4.22 -3.763 -3.429 -3.301 -3.596 -3.701 -3.954 -3.462 -2.168 -1.604 -0.958 -3.796
0.00166 -6.013 -5.568 -5.372 -4.799 -4.374 -3.939 -5.222 -4.735 -4.37 -3.927 -3.5 -3.013 -4.746 -4.235 -3.688 -3.3 -2.941 -4.289 -3.831 -3.499 -3.371 -3.667 -3.769 -4.022 -3.531 -2.236 -1.672 -1.026 -3.864
0.00171 -6.082 -5.636 -5.44 -4.867 -4.442 -4.006 -5.29 -4.802 -4.438 -3.995 -3.568 -3.081 -4.813 -4.302 -3.756 -3.367 -3.009 -4.357 -3.899 -3.566 -3.439 -3.736 -3.837 -4.09 -3.598 -2.303 -1.739 -1.093 -3.932
0.001761 -6.149 -5.703 -5.507 -4.934 -4.508 -4.072 -5.357 -4.869 -4.504 -4.061 -3.634 -3.147 -4.88 -4.369 -3.822 -3.434 -3.075 -4.424 -3.966 -3.633 -3.506 -3.803 -3.903 -4.156 -3.665 -2.37 -1.805 -1.159 -3.998
0.001815 -6.215 -5.769 -5.572 -4.999 -4.574 -4.138 -5.423 -4.935 -4.57 -4.127 -3.699 -3.212 -4.946 -4.434 -3.888 -3.499 -3.14 -4.489 -4.031 -3.699 -3.571 -3.869 -3.969 -4.222 -3.73 -2.435 -1.871 -1.224 -4.064
0.00187 -6.28 -5.833 -5.637 -5.064 -4.639 -4.203 -5.487 -4.999 -4.635 -4.191 -3.764 -3.277 -5.01 -4.499 -3.952 -3.564 -3.205 -4.554 -4.096 -3.763 -3.636 -3.934 -4.034 -4.286 -3.795 -2.5 -1.936 -1.289 -4.128
0.001926 -6.343 -5.897 -5.701 -5.128 -4.703 -4.267 -5.551 -5.063 -4.699 -4.256 -3.828 -3.341 -5.074 -4.563 -4.016 -3.628 -3.269 -4.618 -4.16 -3.827 -3.7 -3.997 -4.098 -4.35 -3.859 -2.564 -2.0 -1.353 -4.192
0.001984 -6.406 -5.96 -5.764 -5.191 -4.766 -4.33 -5.614 -5.126 -4.762 -4.319 -3.892 -3.405 -5.137 -4.626 -4.08 -3.691 -3.333 -4.681 -4.223 -3.89 -3.763 -4.06 -4.161 -4.414 -3.922 -2.627 -2.063 -1.417 -4.256
0.002044 -6.468 -6.022 -5.826 -5.254 -4.829 -4.393 -5.676 -5.189 -4.825 -4.382 -3.954 -3.468 -5.2 -4.689 -4.143 -3.754 -3.395 -4.744 -4.286 -3.953 -3.825 -4.122 -4.224 -4.477 -3.985 -2.69 -2.126 -1.48 -4.319
0.002106 -6.529 -6.084 -5.888 -5.316 -4.891 -4.455 -5.738 -5.251 -4.887 -4.444 -4.017 -3.53 -5.262 -4.751 -4.205 -3.817 -3.458 -4.806 -4.348 -4.015 -3.887 -4.183 -4.286 -4.539 -4.047 -2.753 -2.189 -1.542 -4.381
0.00217 -6.589 -6.145 -5.949 -5.377 -4.952 -4.517 -5.799 -5.312 -4.948 -4.506 -4.079 -3.592 -5.323 -4.813 -4.267 -3.878 -3.52 -4.867 -4.409 -4.076 -3.948 -4.243 -4.348 -4.6 -4.109 -2.815 -2.251 -1.604 -4.442
0.002236 -6.648 -6.205 -6.009 -5.438 -5.013 -4.578 -5.859 -5.373 -5.009 -4.567 -4.14 -3.653 -5.384 -4.874 -4.328 -3.94 -3.581 -4.928 -4.47 -4.137 -4.008 -4.302 -4.409 -4.662 -4.171 -2.876 -2.312 -1.666 -4.504
0.002303 -6.706 -6.265 -6.069 -5.498 -5.074 -4.639 -5.919 -5.434 -5.07 -4.628 -4.201 -3.714 -5.445 -4.935 -4.389 -4.001 -3.642 -4.988 -4.53 -4.197 -4.068 -4.361 -4.47 -4.722 -4.231 -2.938 -2.373 -1.727 -4.564
0.002373 -6.764 -6.324 -6.129 -5.558 -5.134 -4.699 -5.979 -5.494 -5.13 -4.688 -4.261 -3.775 -5.505 -4.995 -4.449 -4.061 -3.703 -5.048 -4.59 -4.257 -4.127 -4.419 -4.53 -4.783 -4.292 -2.998 -2.434 -1.788 -4.625
0.002445 -6.822 -6.382 -6.188 -5.618 -5.194 -4.759 -6.037 -5.553 -5.19 -4.748 -4.321 -3.835 -5.564 -5.055 -4.509 -4.122 -3.763 -5.107 -4.65 -4.316 -4.186 -4.477 -4.59 -4.843 -4.352 -3.059 -2.495 -1.849 -4.685
0.002519 -6.879 -6.44 -6.246 -5.677 -5.253 -4.819 -6.096 -5.612 -5.249 -4.808 -4.381 -3.895 -5.623 -5.114 -4.569 -4.182 -3.823 -5.166 -4.709 -4.375 -4.245 -4.534 -4.65 -4.902 -4.412 -3.119 -2.555 -1.909 -4.744
0.002595 -6.935 -6.498 -6.304 -5.736 -5.312 -4.878 -6.154 -5.671 -5.309 -4.867 -4.441 -3.955 -5.682 -5.173 -4.629 -4.241 -3.883 -5.225 -4.768 -4.434 -4.303 -4.59 -4.709 -4.961 -4.471 -3.179 -2.615 -1.969 -4.804
0.002673 -6.991 -6.556 -6.362 -5.794 -5.371 -4.937 -6.211 -5.73 -5.367 -4.926 -4.5 -4.014 -5.741 -5.232 -4.688 -4.3 -3.942 -5.283 -4.826 -4.492 -4.36 -4.646 -4.768 -5.02 -4.531 -3.238 -2.675 -2.029 -4.863
0.002754 -7.046 -6.613 -6.419 -5.852 -5.43 -4.996 -6.269 -5.788 -5.426 -4.985 -4.559 -4.073 -5.799 -5.291 -4.747 -4.359 -4.001 -5.341 -4.884 -4.55 -4.418 -4.702 -4.827 -5.079 -4.59 -3.298 -2.734 -2.089 -4.921
