# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.601 790.816 nan nan nan nan 787.869 nan nan nan nan 790.701 nan nan nan nan 794.464 784.335 784.54 784.519 784.105 782.36 nan nan nan 784.178 780.673 778.048 782.571
0.00103 -6.351 -6.31 -6.255 -6.045 -5.788 -5.48 -6.114 -6.009 -5.784 -5.47 -5.131 -4.725 -6.017 -5.691 -5.286 -4.97 -4.665 -5.674 -5.312 -5.002 -4.79 -4.749 -5.329 -5.533 -5.156 -4.038 -3.517 -2.907 -5.391
0.001061 -6.949 -6.845 -6.755 -6.459 -6.161 -5.822 -6.604 -6.416 -6.157 -5.812 -5.451 -5.026 -6.425 -6.053 -5.614 -5.281 -4.963 -6.039 -5.649 -5.325 -5.113 -5.102 -5.666 -5.882 -5.477 -4.318 -3.787 -3.169 -5.735
0.001094 -7.286 -7.147 -7.041 -6.704 -6.386 -6.032 -6.887 -6.657 -6.382 -6.022 -5.652 -5.217 -6.666 -6.273 -5.818 -5.477 -5.153 -6.261 -5.859 -5.529 -5.32 -5.33 -5.874 -6.096 -5.678 -4.499 -3.963 -3.341 -5.947
0.001127 -7.524 -7.363 -7.247 -6.884 -6.554 -6.192 -7.092 -6.836 -6.551 -6.182 -5.805 -5.365 -6.845 -6.439 -5.974 -5.628 -5.3 -6.429 -6.019 -5.686 -5.479 -5.504 -6.033 -6.258 -5.832 -4.641 -4.102 -3.477 -6.108
0.001161 -7.711 -7.534 -7.411 -7.031 -6.693 -6.325 -7.256 -6.981 -6.69 -6.314 -5.933 -5.49 -6.991 -6.576 -6.104 -5.755 -5.424 -6.568 -6.153 -5.818 -5.612 -5.65 -6.165 -6.392 -5.961 -4.761 -4.22 -3.594 -6.241
0.001196 -7.868 -7.678 -7.551 -7.158 -6.814 -6.441 -7.395 -7.107 -6.81 -6.43 -6.046 -5.6 -7.116 -6.695 -6.218 -5.866 -5.534 -6.689 -6.27 -5.933 -5.73 -5.777 -6.28 -6.509 -6.074 -4.868 -4.326 -3.698 -6.358
0.001232 -8.004 -7.804 -7.673 -7.27 -6.922 -6.546 -7.517 -7.219 -6.918 -6.535 -6.149 -5.7 -7.228 -6.802 -6.322 -5.968 -5.634 -6.797 -6.375 -6.038 -5.836 -5.892 -6.385 -6.615 -6.177 -4.966 -4.422 -3.794 -6.463
0.001269 -8.125 -7.918 -7.784 -7.373 -7.022 -6.643 -7.628 -7.321 -7.018 -6.632 -6.244 -5.793 -7.331 -6.901 -6.417 -6.062 -5.727 -6.897 -6.473 -6.135 -5.934 -5.997 -6.481 -6.712 -6.272 -5.057 -4.513 -3.883 -6.56
0.001308 -8.235 -8.021 -7.885 -7.469 -7.114 -6.733 -7.729 -7.416 -7.111 -6.722 -6.333 -5.881 -7.426 -6.993 -6.507 -6.15 -5.814 -6.99 -6.564 -6.226 -6.026 -6.094 -6.571 -6.803 -6.361 -5.143 -4.598 -3.968 -6.651
