# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.691 770.906 794.184 nan nan 784.891 767.959 nan 790.93 782.842 774.485 769.498 nan 788.982 779.976 774.456 769.99 764.425 764.63 764.608 764.193 762.447 775.694 782.246 775.429 764.264 760.763 758.137 762.661
0.00103 -5.405 -5.488 -5.526 -5.524 -5.368 -5.136 -5.431 -5.505 -5.364 -5.127 -4.84 -4.481 -5.511 -5.297 -4.976 -4.703 -4.428 -5.282 -4.991 -4.72 -4.521 -4.446 -4.999 -5.172 -4.862 -3.845 -3.349 -2.759 -5.043
0.001061 -6.137 -6.151 -6.134 -6.012 -5.797 -5.52 -6.008 -5.983 -5.793 -5.511 -5.193 -4.807 -5.99 -5.71 -5.34 -5.042 -4.75 -5.693 -5.361 -5.066 -4.858 -4.798 -5.375 -5.566 -5.217 -4.141 -3.63 -3.029 -5.429
0.001094 -6.536 -6.514 -6.472 -6.292 -6.048 -5.751 -6.335 -6.258 -6.045 -5.741 -5.409 -5.009 -6.266 -5.955 -5.561 -5.252 -4.951 -5.938 -5.585 -5.281 -5.07 -5.021 -5.602 -5.802 -5.434 -4.33 -3.812 -3.205 -5.661
0.001127 -6.813 -6.767 -6.71 -6.494 -6.233 -5.923 -6.567 -6.457 -6.229 -5.913 -5.572 -5.164 -6.465 -6.135 -5.728 -5.411 -5.104 -6.118 -5.754 -5.443 -5.231 -5.192 -5.772 -5.976 -5.597 -4.476 -3.954 -3.344 -5.834
0.001161 -7.026 -6.963 -6.896 -6.655 -6.383 -6.064 -6.75 -6.617 -6.379 -6.054 -5.707 -5.294 -6.625 -6.282 -5.865 -5.543 -5.233 -6.266 -5.894 -5.578 -5.366 -5.334 -5.911 -6.119 -5.732 -4.599 -4.075 -3.462 -5.975
0.001196 -7.202 -7.126 -7.051 -6.792 -6.512 -6.186 -6.904 -6.752 -6.508 -6.176 -5.825 -5.408 -6.761 -6.408 -5.984 -5.659 -5.346 -6.393 -6.015 -5.697 -5.484 -5.458 -6.032 -6.243 -5.85 -4.709 -4.182 -3.568 -6.098
0.001232 -7.352 -7.266 -7.186 -6.913 -6.626 -6.295 -7.037 -6.872 -6.622 -6.285 -5.931 -5.511 -6.881 -6.521 -6.092 -5.763 -5.449 -6.506 -6.124 -5.803 -5.591 -5.57 -6.141 -6.354 -5.957 -4.808 -4.28 -3.664 -6.208
0.001269 -7.485 -7.39 -7.306 -7.023 -6.73 -6.396 -7.156 -6.98 -6.726 -6.386 -6.028 -5.606 -6.989 -6.624 -6.19 -5.86 -5.544 -6.609 -6.223 -5.901 -5.689 -5.673 -6.241 -6.455 -6.055 -4.901 -4.372 -3.755 -6.309
0.001308 -7.604 -7.503 -7.415 -7.123 -6.827 -6.489 -7.264 -7.08 -6.823 -6.479 -6.12 -5.696 -7.089 -6.72 -6.282 -5.95 -5.633 -6.705 -6.317 -5.993 -5.782 -5.769 -6.334 -6.549 -6.146 -4.988 -4.458 -3.84 -6.403
0.001347 -7.713 -7.606 -7.516 -7.217 -6.917 -6.577 -7.364 -7.174 -6.913 -6.567 -6.206 -5.781 -7.183 -6.809 -6.37 -6.036 -5.718 -6.795 -6.405 -6.08 -5.869 -5.859 -6.422 -6.638 -6.233 -5.072 -4.54 -3.922 -6.491
0.001388 -7.814 -7.702 -7.61 -7.305 -7.003 -6.661 -7.458 -7.262 -6.999 -6.651 -6.289 -5.862 -7.271 -6.895 -6.453 -6.118 -5.799 -6.881 -6.488 -6.163 -5.952 -5.945 -6.505 -6.722 -6.315 -5.152 -4.62 -4.001 -6.575
0.00143 -7.908 -7.793 -7.698 -7.39 -7.085 -6.742 -7.546 -7.345 -7.081 -6.731 -6.368 -5.94 -7.354 -6.976 -6.532 -6.197 -5.877 -6.962 -6.569 -6.243 -6.032 -6.027 -6.585 -6.803 -6.395 -5.229 -4.696 -4.077 -6.656
0.001473 -7.996 -7.879 -7.782 -7.47 -7.164 -6.819 -7.63 -7.426 -7.16 -6.809 -6.445 -6.016 -7.435 -7.054 -6.609 -6.273 -5.953 -7.041 -6.646 -6.32 -6.109 -6.105 -6.663 -6.881 -6.471 -5.304 -4.771 -4.151 -6.733
0.001518 -8.08 -7.96 -7.863 -7.548 -7.24 -6.894 -7.711 -7.503 -7.236 -6.884 -6.519 -6.09 -7.512 -7.13 -6.684 -6.347 -6.026 -7.117 -6.721 -6.394 -6.183 -6.182 -6.738 -6.956 -6.546 -5.377 -4.843 -4.223 -6.808
0.001564 -8.16 -8.038 -7.94 -7.622 -7.314 -6.967 -7.788 -7.578 -7.31 -6.957 -6.591 -6.161 -7.587 -7.204 -6.756 -6.419 -6.098 -7.19 -6.794 -6.467 -6.256 -6.255 -6.81 -7.029 -6.618 -5.448 -4.914 -4.294 -6.881
0.001611 -8.237 -8.113 -8.014 -7.695 -7.386 -7.038 -7.862 -7.65 -7.382 -7.028 -6.662 -6.232 -7.659 -7.275 -6.827 -6.49 -6.168 -7.262 -6.865 -6.538 -6.327 -6.327 -6.881 -7.101 -6.689 -5.518 -4.984 -4.364 -6.953
0.00166 -8.31 -8.186 -8.086 -7.766 -7.456 -7.108 -7.934 -7.721 -7.452 -7.098 -6.731 -6.301 -7.73 -7.345 -6.897 -6.559 -6.237 -7.332 -6.935 -6.607 -6.396 -6.397 -6.951 -7.17 -6.758 -5.586 -5.052 -4.432 -7.022
0.00171 -8.382 -8.256 -8.156 -7.835 -7.524 -7.176 -8.004 -7.789 -7.52 -7.166 -6.799 -6.368 -7.798 -7.413 -6.964 -6.626 -6.305 -7.4 -7.003 -6.675 -6.464 -6.466 -7.019 -7.238 -6.826 -5.654 -5.12 -4.499 -7.09
0.001761 -8.45 -8.324 -8.224 -7.902 -7.591 -7.243 -8.072 -7.857 -7.587 -7.233 -6.866 -6.435 -7.866 -7.48 -7.031 -6.693 -6.371 -7.467 -7.07 -6.742 -6.531 -6.533 -7.086 -7.305 -6.893 -5.72 -5.186 -4.565 -7.157
0.001815 -8.517 -8.391 -8.291 -7.968 -7.657 -7.309 -8.138 -7.923 -7.653 -7.298 -6.931 -6.5 -7.932 -7.546 -7.097 -6.759 -6.437 -7.533 -7.135 -6.808 -6.597 -6.599 -7.152 -7.371 -6.958 -5.786 -5.252 -4.631 -7.223
0.00187 -8.582 -8.456 -8.355 -8.033 -7.722 -7.373 -8.203 -7.987 -7.718 -7.363 -6.996 -6.565 -7.997 -7.611 -7.162 -6.824 -6.501 -7.598 -7.2 -6.872 -6.662 -6.664 -7.216 -7.436 -7.023 -5.85 -5.316 -4.696 -7.288
0.001926 -8.645 -8.519 -8.419 -8.096 -7.785 -7.437 -8.266 -8.051 -7.782 -7.427 -7.06 -6.629 -8.06 -7.675 -7.226 -6.887 -6.565 -7.662 -7.264 -6.936 -6.726 -6.727 -7.28 -7.5 -7.087 -5.914 -5.38 -4.76 -7.352
0.001984 -8.706 -8.581 -8.481 -8.159 -7.848 -7.5 -8.328 -8.114 -7.845 -7.49 -7.123 -6.692 -8.123 -7.738 -7.289 -6.951 -6.629 -7.725 -7.327 -6.999 -6.789 -6.79 -7.343 -7.563 -7.15 -5.978 -5.444 -4.823 -7.415
0.002044 -8.767 -8.642 -8.542 -8.221 -7.91 -7.562 -8.389 -8.175 -7.907 -7.552 -7.186 -6.755 -8.185 -7.8 -7.351 -7.013 -6.691 -7.787 -7.389 -7.062 -6.851 -6.852 -7.406 -7.625 -7.212 -6.041 -5.507 -4.886 -7.477
0.002106 -8.825 -8.701 -8.602 -8.281 -7.972 -7.624 -8.449 -8.236 -7.968 -7.614 -7.247 -6.817 -8.246 -7.861 -7.413 -7.075 -6.753 -7.848 -7.451 -7.123 -6.913 -6.913 -7.467 -7.686 -7.274 -6.103 -5.569 -4.948 -7.538
0.00217 -8.883 -8.76 -8.661 -8.342 -8.032 -7.685 -8.508 -8.297 -8.028 -7.675 -7.309 -6.878 -8.306 -7.922 -7.474 -7.136 -6.815 -7.909 -7.512 -7.184 -6.974 -6.974 -7.528 -7.747 -7.335 -6.164 -5.631 -5.01 -7.599
0.002236 -8.94 -8.817 -8.719 -8.401 -8.092 -7.745 -8.566 -8.356 -8.088 -7.735 -7.369 -6.939 -8.365 -7.982 -7.534 -7.197 -6.876 -7.968 -7.572 -7.245 -7.034 -7.034 -7.588 -7.807 -7.396 -6.226 -5.692 -5.072 -7.66
0.002303 -8.995 -8.874 -8.776 -8.459 -8.151 -7.805 -8.624 -8.415 -8.147 -7.795 -7.429 -7.0 -8.424 -8.041 -7.594 -7.257 -6.936 -8.028 -7.632 -7.305 -7.094 -7.093 -7.648 -7.867 -7.456 -6.286 -5.753 -5.133 -7.719
0.002373 -9.05 -8.93 -8.833 -8.517 -8.21 -7.864 -8.68 -8.473 -8.206 -7.854 -7.489 -7.06 -8.482 -8.1 -7.654 -7.317 -6.996 -8.087 -7.691 -7.364 -7.153 -7.152 -7.708 -7.926 -7.516 -6.347 -5.814 -5.194 -7.778
0.002445 -9.103 -8.985 -8.888 -8.575 -8.268 -7.923 -8.736 -8.53 -8.264 -7.913 -7.548 -7.119 -8.539 -8.159 -7.713 -7.376 -7.056 -8.145 -7.75 -7.423 -7.212 -7.21 -7.767 -7.985 -7.575 -6.407 -5.874 -5.254 -7.837
0.002519 -9.156 -9.039 -8.943 -8.632 -8.326 -7.981 -8.791 -8.587 -8.322 -7.971 -7.607 -7.178 -8.596 -8.216 -7.771 -7.435 -7.115 -8.203 -7.808 -7.482 -7.271 -7.267 -7.825 -8.043 -7.634 -6.466 -5.934 -5.314 -7.895
