# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002044 -6.155 -6.056 -5.97 -5.681 -5.387 -5.05 -5.819 -5.639 -5.383 -5.04 -4.682 -4.258 -5.648 -5.28 -4.844 -4.513 -4.196 -5.265 -4.878 -4.555 -4.343 -4.329 -4.895 -5.11 -4.708 -3.552 -3.022 -2.405 -4.964
0.002106 -6.214 -6.116 -6.029 -5.742 -5.448 -5.112 -5.879 -5.7 -5.444 -5.102 -4.743 -4.32 -5.709 -5.341 -4.906 -4.575 -4.258 -5.326 -4.939 -4.617 -4.405 -4.39 -4.957 -5.171 -4.77 -3.614 -3.084 -2.467 -5.025
0.00217 -6.271 -6.174 -6.088 -5.802 -5.508 -5.173 -5.938 -5.76 -5.504 -5.162 -4.804 -4.382 -5.768 -5.402 -4.967 -4.636 -4.319 -5.387 -5.0 -4.678 -4.466 -4.451 -5.018 -5.232 -4.831 -3.676 -3.146 -2.529 -5.086
0.002236 -6.327 -6.231 -6.146 -5.861 -5.568 -5.233 -5.996 -5.819 -5.564 -5.223 -4.865 -4.442 -5.828 -5.462 -5.027 -4.696 -4.38 -5.447 -5.06 -4.738 -4.526 -4.511 -5.078 -5.292 -4.891 -3.737 -3.207 -2.59 -5.146
0.002303 -6.382 -6.287 -6.203 -5.919 -5.627 -5.292 -6.053 -5.877 -5.623 -5.282 -4.925 -4.503 -5.886 -5.521 -5.087 -4.757 -4.44 -5.506 -5.12 -4.798 -4.586 -4.57 -5.138 -5.352 -4.951 -3.798 -3.268 -2.651 -5.206
0.002373 -6.436 -6.343 -6.259 -5.977 -5.685 -5.352 -6.109 -5.935 -5.682 -5.341 -4.985 -4.563 -5.944 -5.58 -5.146 -4.816 -4.5 -5.564 -5.179 -4.858 -4.646 -4.628 -5.197 -5.411 -5.011 -3.858 -3.329 -2.712 -5.265
0.002445 -6.489 -6.397 -6.314 -6.034 -5.743 -5.41 -6.165 -5.992 -5.74 -5.4 -5.044 -4.622 -6.001 -5.638 -5.205 -4.876 -4.56 -5.623 -5.238 -4.917 -4.704 -4.687 -5.256 -5.469 -5.07 -3.918 -3.389 -2.772 -5.323
0.002519 -6.542 -6.451 -6.369 -6.091 -5.801 -5.468 -6.219 -6.049 -5.797 -5.458 -5.102 -4.681 -6.058 -5.695 -5.264 -4.934 -4.619 -5.68 -5.296 -4.975 -4.763 -4.744 -5.314 -5.527 -5.128 -3.977 -3.449 -2.832 -5.381
0.002595 -6.593 -6.504 -6.423 -6.147 -5.858 -5.526 -6.273 -6.105 -5.854 -5.516 -5.16 -4.74 -6.114 -5.753 -5.322 -4.993 -4.678 -5.737 -5.354 -5.033 -4.821 -4.802 -5.372 -5.585 -5.187 -4.037 -3.508 -2.892 -5.439
0.002673 -6.644 -6.556 -6.476 -6.202 -5.914 -5.583 -6.327 -6.161 -5.911 -5.573 -5.218 -4.798 -6.17 -5.809 -5.379 -5.051 -4.736 -5.794 -5.411 -5.091 -4.879 -4.858 -5.429 -5.642 -5.244 -4.096 -3.567 -2.951 -5.496
0.002754 -6.694 -6.608 -6.528 -6.257 -5.97 -5.64 -6.38 -6.216 -5.967 -5.63 -5.276 -4.856 -6.225 -5.866 -5.437 -5.109 -4.794 -5.85 -5.468 -5.148 -4.936 -4.915 -5.486 -5.699 -5.302 -4.154 -3.626 -3.01 -5.553
0.002837 -6.743 -6.659 -6.58 -6.312 -6.026 -5.697 -6.432 -6.271 -6.022 -5.687 -5.333 -4.914 -6.279 -5.922 -5.494 -5.166 -4.852 -5.906 -5.525 -5.205 -4.993 -4.971 -5.543 -5.755 -5.359 -4.212 -3.685 -3.069 -5.609
0.002923 -6.791 -6.709 -6.632 -6.366 -6.081 -5.753 -6.484 -6.325 -6.078 -5.743 -5.39 -4.971 -6.334 -5.977 -5.55 -5.223 -4.91 -5.962 -5.581 -5.262 -5.05 -5.027 -5.599 -5.811 -5.416 -4.271 -3.743 -3.128 -5.666
0.003012 -6.839 -6.759 -6.683 -6.419 -6.136 -5.809 -6.535 -6.379 -6.132 -5.799 -5.446 -5.028 -6.387 -6.033 -5.606 -5.28 -4.967 -6.017 -5.637 -5.319 -5.106 -5.082 -5.655 -5.867 -5.472 -4.328 -3.801 -3.186 -5.721
0.003103 -6.886 -6.808 -6.733 -6.473 -6.191 -5.864 -6.585 -6.432 -6.187 -5.854 -5.503 -5.085 -6.441 -6.087 -5.662 -5.337 -5.024 -6.072 -5.693 -5.375 -5.162 -5.137 -5.711 -5.922 -5.528 -4.386 -3.859 -3.244 -5.777
0.003196 -6.933 -6.857 -6.783 -6.525 -6.245 -5.92 -6.636 -6.485 -6.241 -5.91 -5.559 -5.142 -6.494 -6.142 -5.718 -5.393 -5.08 -6.126 -5.749 -5.431 -5.218 -5.192 -5.766 -5.977 -5.584 -4.443 -3.917 -3.302 -5.832
0.003293 -6.979 -6.905 -6.832 -6.578 -6.299 -5.975 -6.685 -6.538 -6.295 -5.965 -5.614 -5.198 -6.547 -6.196 -5.774 -5.449 -5.137 -6.18 -5.804 -5.486 -5.274 -5.247 -5.821 -6.032 -5.64 -4.5 -3.974 -3.36 -5.887
0.003393 -7.024 -6.953 -6.881 -6.63 -6.352 -6.029 -6.735 -6.59 -6.349 -6.019 -5.67 -5.254 -6.599 -6.25 -5.829 -5.505 -5.193 -6.234 -5.859 -5.542 -5.329 -5.301 -5.876 -6.086 -5.695 -4.557 -4.031 -3.418 -5.941
0.003495 -7.069 -7.0 -6.93 -6.682 -6.406 -6.084 -6.783 -6.642 -6.402 -6.074 -5.725 -5.31 -6.651 -6.304 -5.884 -5.56 -5.249 -6.288 -5.913 -5.597 -5.384 -5.355 -5.931 -6.14 -5.751 -4.614 -4.089 -3.475 -5.996
0.003601 -7.113 -7.047 -6.978 -6.733 -6.459 -6.138 -6.832 -6.694 -6.455 -6.128 -5.78 -5.366 -6.702 -6.357 -5.938 -5.616 -5.305 -6.341 -5.968 -5.652 -5.439 -5.409 -5.985 -6.194 -5.805 -4.67 -4.145 -3.532 -6.05
0.00371 -7.157 -7.093 -7.026 -6.784 -6.511 -6.192 -6.88 -6.745 -6.508 -6.182 -5.835 -5.422 -6.754 -6.41 -5.993 -5.671 -5.361 -6.394 -6.022 -5.706 -5.494 -5.462 -6.039 -6.248 -5.86 -4.727 -4.202 -3.589 -6.104
0.003822 -7.2 -7.139 -7.073 -6.835 -6.564 -6.245 -6.928 -6.796 -6.56 -6.235 -5.889 -5.477 -6.805 -6.463 -6.047 -5.726 -5.416 -6.447 -6.076 -5.761 -5.549 -5.516 -6.093 -6.301 -5.915 -4.783 -4.259 -3.646 -6.157
0.003938 -7.243 -7.184 -7.12 -6.885 -6.616 -6.299 -6.975 -6.847 -6.612 -6.289 -5.944 -5.532 -6.855 -6.516 -6.101 -5.78 -5.471 -6.499 -6.129 -5.815 -5.603 -5.569 -6.147 -6.354 -5.969 -4.839 -4.315 -3.703 -6.21
0.004057 -7.286 -7.229 -7.166 -6.935 -6.668 -6.352 -7.022 -6.898 -6.664 -6.342 -5.998 -5.587 -6.906 -6.568 -6.155 -5.835 -5.526 -6.551 -6.183 -5.869 -5.657 -5.622 -6.2 -6.407 -6.023 -4.895 -4.372 -3.76 -6.264
0.00418 -7.327 -7.274 -7.212 -6.985 -6.719 -6.405 -7.068 -6.948 -6.716 -6.395 -6.052 -5.642 -6.956 -6.62 -6.208 -5.889 -5.581 -6.603 -6.236 -5.923 -5.711 -5.675 -6.253 -6.46 -6.077 -4.951 -4.428 -3.816 -6.316
0.004306 -7.369 -7.318 -7.258 -7.035 -6.771 -6.458 -7.115 -6.998 -6.767 -6.448 -6.105 -5.696 -7.006 -6.672 -6.262 -5.944 -5.636 -6.655 -6.289 -5.977 -5.765 -5.727 -6.306 -6.512 -6.131 -5.006 -4.484 -3.873 -6.369
0.004436 -7.41 -7.362 -7.303 -7.084 -6.822 -6.51 -7.161 -7.047 -6.818 -6.501 -6.159 -5.751 -7.055 -6.724 -6.315 -5.998 -5.691 -6.707 -6.342 -6.03 -5.818 -5.78 -6.359 -6.564 -6.184 -5.062 -4.54 -3.929 -6.422
0.00457 -7.451 -7.405 -7.348 -7.133 -6.873 -6.563 -7.206 -7.097 -6.869 -6.553 -6.212 -5.805 -7.105 -6.775 -6.368 -6.051 -5.745 -6.758 -6.395 -6.084 -5.872 -5.832 -6.412 -6.617 -6.237 -5.117 -4.595 -3.985 -6.474
0.004709 -7.491 -7.448 -7.393 -7.182 -6.924 -6.615 -7.251 -7.146 -6.92 -6.605 -6.266 -5.859 -7.154 -6.826 -6.421 -6.105 -5.799 -6.809 -6.447 -6.137 -5.925 -5.884 -6.464 -6.668 -6.291 -5.172 -4.651 -4.041 -6.526
0.004851 -7.53 -7.49 -7.437 -7.23 -6.974 -6.667 -7.296 -7.195 -6.97 -6.657 -6.319 -5.913 -7.203 -6.877 -6.473 -6.159 -5.853 -6.86 -6.499 -6.19 -5.978 -5.936 -6.517 -6.72 -6.344 -5.227 -4.706 -4.097 -6.578
0.004998 -7.57 -7.533 -7.481 -7.279 -7.024 -6.719 -7.341 -7.243 -7.021 -6.709 -6.371 -5.967 -7.251 -6.928 -6.526 -6.212 -5.907 -6.911 -6.552 -6.243 -6.031 -5.988 -6.569 -6.771 -6.396 -5.282 -4.762 -4.153 -6.63
0.005149 -7.609 -7.574 -7.525 -7.327 -7.074 -6.77 -7.385 -7.291 -7.071 -6.761 -6.424 -6.021 -7.299 -6.979 -6.578 -6.265 -5.961 -6.962 -6.604 -6.296 -6.084 -6.04 -6.621 -6.823 -6.449 -5.337 -4.817 -4.208 -6.681
0.005305 -7.647 -7.616 -7.568 -7.374 -7.124 -6.822 -7.429 -7.34 -7.121 -6.812 -6.477 -6.074 -7.347 -7.029 -6.63 -6.318 -6.015 -7.012 -6.655 -6.348 -6.137 -6.091 -6.672 -6.874 -6.502 -5.391 -4.872 -4.264 -6.732
0.005465 -7.685 -7.657 -7.611 -7.422 -7.174 -6.873 -7.473 -7.387 -7.17 -6.863 -6.529 -6.128 -7.395 -7.079 -6.682 -6.371 -6.068 -7.062 -6.707 -6.401 -6.189 -6.143 -6.724 -6.925 -6.554 -5.446 -4.927 -4.32 -6.784
0.00563 -7.723 -7.698 -7.654 -7.469 -7.223 -6.924 -7.516 -7.435 -7.22 -6.915 -6.581 -6.181 -7.443 -7.129 -6.734 -6.424 -6.122 -7.112 -6.759 -6.453 -6.242 -6.194 -6.775 -6.975 -6.606 -5.5 -4.982 -4.375 -6.835
0.005801 -7.76 -7.738 -7.696 -7.516 -7.273 -6.975 -7.559 -7.482 -7.269 -6.966 -6.634 -6.234 -7.49 -7.179 -6.786 -6.476 -6.175 -7.162 -6.81 -6.505 -6.294 -6.246 -6.826 -7.026 -6.658 -5.554 -5.037 -4.43 -6.885
0.005976 -7.797 -7.778 -7.738 -7.563 -7.322 -7.026 -7.602 -7.53 -7.318 -7.016 -6.686 -6.287 -7.537 -7.229 -6.837 -6.529 -6.228 -7.212 -6.861 -6.557 -6.347 -6.297 -6.878 -7.076 -6.71 -5.609 -5.092 -4.485 -6.936
0.006157 -7.834 -7.818 -7.78 -7.609 -7.371 -7.077 -7.645 -7.577 -7.367 -7.067 -6.737 -6.34 -7.584 -7.278 -6.889 -6.581 -6.281 -7.261 -6.912 -6.609 -6.399 -6.348 -6.928 -7.127 -6.762 -5.663 -5.146 -4.541 -6.987
0.006343 -7.87 -7.857 -7.821 -7.656 -7.419 -7.127 -7.687 -7.623 -7.416 -7.117 -6.789 -6.393 -7.631 -7.327 -6.94 -6.633 -6.334 -7.31 -6.963 -6.661 -6.451 -6.399 -6.979 -7.177 -6.813 -5.717 -5.201 -4.596 -7.037
0.006535 -7.906 -7.896 -7.862 -7.702 -7.468 -7.177 -7.729 -7.67 -7.464 -7.168 -6.841 -6.446 -7.677 -7.377 -6.991 -6.686 -6.387 -7.36 -7.014 -6.713 -6.503 -6.45 -7.03 -7.227 -6.865 -5.771 -5.255 -4.651 -7.087
0.006732 -7.941 -7.935 -7.903 -7.748 -7.516 -7.227 -7.77 -7.716 -7.512 -7.218 -6.892 -6.498 -7.724 -7.425 -7.042 -6.738 -6.44 -7.408 -7.065 -6.764 -6.554 -6.5 -7.08 -7.276 -6.916 -5.824 -5.31 -4.705 -7.137
0.006936 -7.976 -7.973 -7.944 -7.793 -7.564 -7.277 -7.812 -7.762 -7.56 -7.268 -6.943 -6.551 -7.77 -7.474 -7.093 -6.789 -6.493 -7.457 -7.115 -6.816 -6.606 -6.551 -7.131 -7.326 -6.967 -5.878 -5.364 -4.76 -7.187
0.007146 -8.011 -8.011 -7.984 -7.839 -7.612 -7.327 -7.853 -7.808 -7.608 -7.318 -6.995 -6.603 -7.815 -7.523 -7.144 -6.841 -6.545 -7.506 -7.165 -6.867 -6.658 -6.601 -7.181 -7.375 -7.018 -5.932 -5.418 -4.815 -7.237
0.007362 -8.045 -8.048 -8.024 -7.884 -7.66 -7.377 -7.894 -7.854 -7.656 -7.367 -7.046 -6.655 -7.861 -7.571 -7.194 -6.893 -6.597 -7.554 -7.216 -6.918 -6.709 -6.652 -7.231 -7.425 -7.069 -5.985 -5.473 -4.87 -7.286
0.007585 -8.079 -8.086 -8.063 -7.929 -7.707 -7.426 -7.935 -7.899 -7.704 -7.417 -7.096 -6.707 -7.906 -7.619 -7.244 -6.944 -6.65 -7.603 -7.266 -6.969 -6.76 -6.702 -7.281 -7.474 -7.12 -6.039 -5.527 -4.924 -7.336
0.007814 -8.112 -8.122 -8.103 -7.973 -7.755 -7.476 -7.975 -7.944 -7.751 -7.466 -7.147 -6.759 -7.951 -7.667 -7.295 -6.996 -6.702 -7.651 -7.316 -7.02 -6.812 -6.753 -7.33 -7.523 -7.171 -6.092 -5.581 -4.979 -7.385
0.00805 -8.145 -8.159 -8.142 -8.018 -7.802 -7.525 -8.015 -7.989 -7.798 -7.516 -7.198 -6.811 -7.996 -7.715 -7.345 -7.047 -6.754 -7.699 -7.366 -7.071 -6.863 -6.803 -7.38 -7.571 -7.221 -6.145 -5.634 -5.033 -7.434
0.008294 -8.178 -8.195 -8.18 -8.062 -7.849 -7.574 -8.055 -8.034 -7.845 -7.565 -7.248 -6.863 -8.041 -7.763 -7.395 -7.098 -6.806 -7.746 -7.415 -7.122 -6.914 -6.853 -7.429 -7.62 -7.272 -6.198 -5.688 -5.088 -7.483
0.008545 -8.211 -8.231 -8.219 -8.106 -7.896 -7.623 -8.095 -8.078 -7.892 -7.614 -7.299 -6.915 -8.085 -7.811 -7.445 -7.149 -6.858 -7.794 -7.465 -7.172 -6.965 -6.903 -7.479 -7.668 -7.322 -6.252 -5.742 -5.142 -7.532
0.008803 -8.243 -8.267 -8.257 -8.15 -7.943 -7.672 -8.134 -8.123 -7.939 -7.663 -7.349 -6.966 -8.13 -7.858 -7.494 -7.2 -6.91 -7.842 -7.514 -7.223 -7.016 -6.953 -7.528 -7.717 -7.372 -6.305 -5.796 -5.196 -7.581
0.009069 -8.274 -8.302 -8.295 -8.194 -7.989 -7.721 -8.173 -8.167 -7.985 -7.711 -7.399 -7.018 -8.174 -7.905 -7.544 -7.251 -6.961 -7.889 -7.564 -7.273 -7.067 -7.003 -7.577 -7.765 -7.422 -6.358 -5.849 -5.25 -7.629
0.009344 -8.306 -8.337 -8.332 -8.237 -8.035 -7.769 -8.212 -8.211 -8.032 -7.76 -7.449 -7.069 -8.218 -7.952 -7.594 -7.301 -7.013 -7.936 -7.613 -7.324 -7.117 -7.053 -7.626 -7.813 -7.472 -6.41 -5.903 -5.304 -7.678
0.009626 -8.337 -8.371 -8.369 -8.28 -8.082 -7.817 -8.25 -8.255 -8.078 -7.808 -7.499 -7.12 -8.261 -7.999 -7.643 -7.352 -7.064 -7.983 -7.662 -7.374 -7.168 -7.103 -7.675 -7.861 -7.522 -6.463 -5.956 -5.358 -7.726
0.009917 -8.367 -8.405 -8.406 -8.323 -8.127 -7.866 -8.289 -8.298 -8.124 -7.856 -7.549 -7.171 -8.305 -8.046 -7.692 -7.403 -7.116 -8.03 -7.711 -7.424 -7.218 -7.152 -7.723 -7.909 -7.572 -6.516 -6.01 -5.413 -7.774
0.010217 -8.397 -8.439 -8.443 -8.366 -8.173 -7.914 -8.327 -8.341 -8.17 -7.905 -7.599 -7.223 -8.348 -8.093 -7.741 -7.453 -7.167 -8.077 -7.76 -7.474 -7.269 -7.202 -7.772 -7.956 -7.622 -6.568 -6.063 -5.466 -7.822
0.010526 -8.427 -8.472 -8.479 -8.409 -8.219 -7.962 -8.365 -8.384 -8.215 -7.953 -7.648 -7.274 -8.391 -8.139 -7.79 -7.503 -7.218 -8.123 -7.808 -7.524 -7.319 -7.251 -7.82 -8.004 -7.671 -6.621 -6.116 -5.52 -7.87
0.010845 -8.457 -8.506 -8.515 -8.451 -8.264 -8.01 -8.402 -8.427 -8.261 -8.0 -7.698 -7.324 -8.434 -8.185 -7.839 -7.553 -7.269 -8.169 -7.857 -7.574 -7.369 -7.301 -7.869 -8.051 -7.72 -6.673 -6.17 -5.574 -7.918
0.011173 -8.486 -8.538 -8.551 -8.493 -8.31 -8.057 -8.44 -8.47 -8.306 -8.048 -7.747 -7.375 -8.476 -8.231 -7.888 -7.603 -7.32 -8.216 -7.905 -7.623 -7.42 -7.35 -7.917 -8.098 -7.77 -6.726 -6.223 -5.628 -7.965
