# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.512 -3.658 -3.756 -3.875 -3.781 -3.596 -3.704 -3.867 -3.778 -3.588 -3.334 -3.003 -3.871 -3.726 -3.456 -3.21 -2.954 -3.716 -3.469 -3.223 -3.035 -2.954 -3.469 -3.623 -3.353 -2.398 -1.916 -1.339 -3.503
0.001061 -4.325 -4.398 -4.429 -4.409 -4.244 -4.006 -4.328 -4.389 -4.241 -3.997 -3.706 -3.343 -4.395 -4.171 -3.843 -3.567 -3.289 -4.156 -3.859 -3.585 -3.384 -3.311 -3.868 -4.044 -3.728 -2.703 -2.204 -1.613 -3.914
0.001094 -4.763 -4.798 -4.797 -4.71 -4.512 -4.249 -4.679 -4.685 -4.509 -4.24 -3.931 -3.553 -4.691 -4.43 -4.075 -3.784 -3.497 -4.414 -4.094 -3.806 -3.6 -3.535 -4.106 -4.292 -3.954 -2.896 -2.39 -1.792 -4.157
0.001127 -5.063 -5.073 -5.054 -4.925 -4.707 -4.428 -4.926 -4.896 -4.703 -4.419 -4.1 -3.712 -4.903 -4.62 -4.247 -3.948 -3.655 -4.603 -4.268 -3.973 -3.764 -3.705 -4.283 -4.475 -4.124 -3.045 -2.534 -1.932 -4.337
0.001161 -5.293 -5.285 -5.253 -5.096 -4.864 -4.574 -5.12 -5.064 -4.86 -4.565 -4.239 -3.844 -5.072 -4.773 -4.389 -4.084 -3.786 -4.756 -4.411 -4.111 -3.901 -3.847 -4.427 -4.623 -4.263 -3.17 -2.656 -2.051 -4.484
0.001196 -5.48 -5.459 -5.418 -5.24 -4.997 -4.7 -5.281 -5.206 -4.994 -4.691 -4.359 -3.96 -5.214 -4.904 -4.511 -4.202 -3.901 -4.887 -4.535 -4.231 -4.02 -3.971 -4.552 -4.751 -4.384 -3.281 -2.764 -2.157 -4.611
0.001232 -5.639 -5.608 -5.56 -5.366 -5.115 -4.813 -5.421 -5.331 -5.112 -4.803 -4.468 -4.065 -5.339 -5.02 -4.621 -4.309 -4.006 -5.003 -4.646 -4.339 -4.128 -4.082 -4.663 -4.865 -4.492 -3.382 -2.863 -2.255 -4.723
0.001269 -5.779 -5.739 -5.686 -5.479 -5.222 -4.915 -5.545 -5.443 -5.219 -4.906 -4.567 -4.162 -5.451 -5.126 -4.722 -4.407 -4.102 -5.109 -4.748 -4.438 -4.227 -4.185 -4.765 -4.968 -4.592 -3.475 -2.955 -2.345 -4.826
0.001308 -5.903 -5.857 -5.799 -5.582 -5.321 -5.011 -5.657 -5.546 -5.318 -5.001 -4.66 -4.252 -5.554 -5.223 -4.815 -4.499 -4.192 -5.206 -4.842 -4.531 -4.319 -4.28 -4.86 -5.064 -4.685 -3.563 -3.042 -2.431 -4.922
