# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.189 797.405 nan nan nan nan 794.458 nan nan nan nan nan nan nan nan nan nan 790.924 791.128 791.107 790.693 788.948 nan nan nan nan nan 784.277 789.16
0.00103 -4.576 -4.513 -4.446 -4.206 -3.933 -3.614 -4.3 -4.167 -3.93 -3.604 -3.258 -2.845 -4.175 -3.832 -3.415 -3.094 -2.784 -3.816 -3.444 -3.129 -2.917 -2.885 -3.462 -3.67 -3.283 -2.15 -1.626 -1.013 -3.526
0.001061 -5.155 -5.03 -4.93 -4.609 -4.298 -3.95 -4.777 -4.563 -4.294 -3.94 -3.573 -3.143 -4.573 -4.188 -3.739 -3.401 -3.079 -4.174 -3.777 -3.449 -3.239 -3.24 -3.793 -4.013 -3.6 -2.428 -1.894 -1.274 -3.865
0.001094 -5.482 -5.323 -5.208 -4.848 -4.52 -4.158 -5.054 -4.8 -4.516 -4.148 -3.772 -3.332 -4.809 -4.404 -3.941 -3.595 -3.267 -4.394 -3.985 -3.652 -3.445 -3.469 -3.999 -4.224 -3.799 -2.608 -2.07 -1.445 -4.074
0.001127 -5.715 -5.534 -5.41 -5.025 -4.686 -4.316 -5.254 -4.975 -4.682 -4.305 -3.924 -3.479 -4.985 -4.568 -4.095 -3.744 -3.413 -4.56 -4.144 -3.809 -3.604 -3.645 -4.156 -4.384 -3.951 -2.749 -2.208 -1.581 -4.233
0.001161 -5.899 -5.701 -5.571 -5.17 -4.823 -4.448 -5.415 -5.119 -4.819 -4.437 -4.051 -3.603 -5.129 -4.703 -4.224 -3.87 -3.537 -4.698 -4.277 -3.94 -3.738 -3.791 -4.286 -4.516 -4.079 -2.869 -2.326 -1.697 -4.365
0.001196 -6.053 -5.843 -5.708 -5.295 -4.943 -4.563 -5.552 -5.243 -4.939 -4.552 -4.164 -3.713 -5.253 -4.821 -4.337 -3.981 -3.646 -4.818 -4.393 -4.055 -3.855 -3.919 -4.401 -4.633 -4.192 -2.976 -2.431 -1.801 -4.481
0.001232 -6.187 -5.967 -5.829 -5.407 -5.05 -4.667 -5.673 -5.354 -5.046 -4.656 -4.265 -3.813 -5.364 -4.928 -4.44 -4.082 -3.746 -4.926 -4.499 -4.16 -3.962 -4.034 -4.505 -4.738 -4.294 -3.073 -2.528 -1.897 -4.585
0.001269 -6.306 -6.079 -5.938 -5.509 -5.149 -4.763 -5.782 -5.455 -5.145 -4.752 -4.36 -3.905 -5.465 -5.026 -4.535 -4.176 -3.838 -5.025 -4.596 -4.257 -4.06 -4.139 -4.601 -4.835 -4.388 -3.165 -2.618 -1.987 -4.682
0.001308 -6.415 -6.181 -6.038 -5.604 -5.241 -4.853 -5.883 -5.549 -5.237 -4.843 -4.449 -3.993 -5.56 -5.117 -4.624 -4.264 -3.926 -5.117 -4.687 -4.347 -4.152 -4.237 -4.691 -4.925 -4.477 -3.251 -2.703 -2.071 -4.772
