# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 719.061 724.276 747.511 758.077 746.249 738.26 721.329 756.034 743.963 736.212 727.855 722.868 757.348 742.194 733.346 727.826 723.36 717.795 718.0 717.978 717.563 715.817 729.064 735.616 728.799 717.634 714.133 711.508 716.031
0.00103 -6.086 -5.9 -5.774 -5.384 -5.042 -4.67 -5.618 -5.334 -5.038 -4.66 -4.277 -3.831 -5.343 -4.924 -4.448 -4.097 -3.765 -4.917 -4.499 -4.163 -3.959 -4.004 -4.51 -4.738 -4.305 -3.1 -2.558 -1.931 -4.587
0.001061 -6.575 -6.329 -6.182 -5.736 -5.368 -4.977 -6.026 -5.681 -5.365 -4.966 -4.57 -4.112 -5.691 -5.244 -4.747 -4.384 -4.044 -5.246 -4.813 -4.472 -4.28 -4.376 -4.814 -5.05 -4.599 -3.367 -2.818 -2.185 -4.896
0.001094 -6.86 -6.581 -6.424 -5.951 -5.572 -5.171 -6.268 -5.894 -5.568 -5.16 -4.757 -4.293 -5.905 -5.444 -4.936 -4.568 -4.224 -5.452 -5.013 -4.671 -4.487 -4.615 -5.006 -5.246 -4.786 -3.541 -2.99 -2.354 -5.092
0.001127 -7.068 -6.766 -6.603 -6.114 -5.727 -5.32 -6.448 -6.056 -5.723 -5.309 -4.903 -4.435 -6.066 -5.597 -5.083 -4.712 -4.366 -5.61 -5.167 -4.826 -4.647 -4.797 -5.155 -5.397 -4.932 -3.679 -3.125 -2.488 -5.242
0.001161 -7.234 -6.916 -6.749 -6.249 -5.856 -5.446 -6.594 -6.189 -5.853 -5.435 -5.026 -4.555 -6.2 -5.725 -5.207 -4.834 -4.486 -5.743 -5.297 -4.955 -4.782 -4.948 -5.28 -5.523 -5.055 -3.797 -3.241 -2.603 -5.368
0.001196 -7.376 -7.045 -6.874 -6.366 -5.97 -5.557 -6.72 -6.306 -5.966 -5.546 -5.135 -4.662 -6.317 -5.838 -5.317 -4.942 -4.592 -5.858 -5.411 -5.07 -4.9 -5.079 -5.391 -5.635 -5.164 -3.902 -3.345 -2.706 -5.479
0.001232 -7.5 -7.16 -6.987 -6.472 -6.073 -5.658 -6.833 -6.412 -6.069 -5.647 -5.234 -4.76 -6.423 -5.94 -5.417 -5.04 -4.69 -5.963 -5.514 -5.174 -5.008 -5.196 -5.491 -5.737 -5.264 -3.998 -3.441 -2.801 -5.581
0.001269 -7.612 -7.264 -7.089 -6.57 -6.169 -5.752 -6.936 -6.509 -6.165 -5.741 -5.326 -4.852 -6.52 -6.035 -5.51 -5.132 -4.781 -6.06 -5.61 -5.27 -5.106 -5.303 -5.585 -5.831 -5.356 -4.088 -3.531 -2.89 -5.674
0.001308 -7.715 -7.361 -7.184 -6.661 -6.258 -5.84 -7.031 -6.6 -6.254 -5.829 -5.414 -4.938 -6.611 -6.124 -5.597 -5.219 -4.868 -6.151 -5.7 -5.361 -5.199 -5.402 -5.673 -5.919 -5.443 -4.173 -3.615 -2.974 -5.763
