# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.063 -6.015 -5.956 -5.736 -5.473 -5.162 -5.813 -5.699 -5.47 -5.152 -4.81 -4.402 -5.707 -5.375 -4.966 -4.648 -4.341 -5.358 -4.993 -4.681 -4.469 -4.431 -5.01 -5.216 -4.835 -3.712 -3.19 -2.579 -5.073
0.001061 -6.655 -6.544 -6.451 -6.146 -5.844 -5.502 -6.299 -6.102 -5.84 -5.491 -5.129 -4.702 -6.111 -5.735 -5.293 -4.958 -4.639 -5.721 -5.329 -5.003 -4.792 -4.785 -5.346 -5.563 -5.155 -3.992 -3.46 -2.841 -5.415
0.001094 -6.988 -6.843 -6.734 -6.389 -6.067 -5.711 -6.58 -6.342 -6.064 -5.701 -5.329 -4.893 -6.351 -5.954 -5.496 -5.153 -4.828 -5.943 -5.538 -5.207 -4.998 -5.013 -5.553 -5.776 -5.356 -4.172 -3.636 -3.013 -5.626
0.001127 -7.224 -7.057 -6.938 -6.568 -6.235 -5.87 -6.783 -6.519 -6.232 -5.86 -5.482 -5.04 -6.529 -6.119 -5.651 -5.304 -4.975 -6.11 -5.698 -5.364 -5.157 -5.188 -5.711 -5.937 -5.509 -4.314 -3.774 -3.149 -5.787
0.001161 -7.411 -7.227 -7.102 -6.714 -6.374 -6.003 -6.946 -6.664 -6.37 -5.992 -5.61 -5.164 -6.674 -6.255 -5.781 -5.43 -5.099 -6.248 -5.831 -5.495 -5.291 -5.334 -5.842 -6.071 -5.638 -4.434 -3.892 -3.265 -5.92
0.001196 -7.566 -7.37 -7.24 -6.84 -6.494 -6.119 -7.085 -6.789 -6.49 -6.108 -5.723 -5.274 -6.799 -6.374 -5.895 -5.541 -5.208 -6.369 -5.948 -5.611 -5.409 -5.461 -5.958 -6.187 -5.75 -4.541 -3.998 -3.369 -6.036
0.001232 -7.702 -7.496 -7.362 -6.953 -6.602 -6.223 -7.206 -6.901 -6.598 -6.213 -5.825 -5.375 -6.911 -6.481 -5.998 -5.643 -5.308 -6.477 -6.053 -5.716 -5.515 -5.576 -6.062 -6.293 -5.853 -4.639 -4.094 -3.465 -6.141
0.001269 -7.823 -7.608 -7.472 -7.055 -6.701 -6.32 -7.316 -7.003 -6.697 -6.309 -5.92 -5.468 -7.013 -6.579 -6.094 -5.737 -5.401 -6.576 -6.151 -5.813 -5.613 -5.681 -6.158 -6.39 -5.948 -4.73 -4.185 -3.555 -6.238
0.001308 -7.932 -7.712 -7.573 -7.151 -6.794 -6.41 -7.418 -7.098 -6.79 -6.4 -6.009 -5.555 -7.108 -6.671 -6.183 -5.825 -5.488 -6.669 -6.242 -5.903 -5.705 -5.778 -6.248 -6.481 -6.037 -4.816 -4.27 -3.64 -6.329
