# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.953 -4.98 -4.973 -4.872 -4.668 -4.399 -4.851 -4.845 -4.664 -4.39 -4.078 -3.697 -4.852 -4.584 -4.223 -3.93 -3.64 -4.568 -4.242 -3.952 -3.745 -3.682 -4.256 -4.444 -4.101 -3.036 -2.528 -1.929 -4.308
0.001061 -5.62 -5.582 -5.53 -5.325 -5.07 -4.763 -5.389 -5.289 -5.066 -4.754 -4.416 -4.011 -5.297 -4.973 -4.57 -4.256 -3.951 -4.956 -4.596 -4.287 -4.075 -4.033 -4.613 -4.816 -4.44 -3.325 -2.805 -2.195 -4.674
0.001094 -5.989 -5.916 -5.843 -5.588 -5.309 -4.984 -5.696 -5.548 -5.305 -4.974 -4.624 -4.208 -5.557 -5.206 -4.783 -4.459 -4.146 -5.19 -4.813 -4.496 -4.284 -4.256 -4.831 -5.041 -4.65 -3.51 -2.984 -2.37 -4.897
0.001127 -6.247 -6.151 -6.065 -5.779 -5.486 -5.15 -5.915 -5.737 -5.482 -5.14 -4.782 -4.359 -5.746 -5.379 -4.945 -4.614 -4.297 -5.364 -4.978 -4.656 -4.444 -4.428 -4.995 -5.21 -4.809 -3.654 -3.124 -2.507 -5.064
0.001161 -6.448 -6.335 -6.241 -5.934 -5.63 -5.288 -6.089 -5.89 -5.627 -5.277 -4.914 -4.487 -5.899 -5.522 -5.078 -4.743 -4.424 -5.508 -5.114 -4.789 -4.578 -4.572 -5.131 -5.349 -4.941 -3.776 -3.244 -2.624 -5.201
0.001196 -6.615 -6.489 -6.389 -6.066 -5.755 -5.407 -6.236 -6.021 -5.751 -5.397 -5.03 -4.599 -6.03 -5.645 -5.195 -4.857 -4.535 -5.631 -5.234 -4.906 -4.695 -4.697 -5.25 -5.469 -5.056 -3.884 -3.35 -2.729 -5.321
0.001232 -6.758 -6.622 -6.517 -6.183 -5.867 -5.514 -6.364 -6.137 -5.863 -5.504 -5.134 -4.7 -6.146 -5.755 -5.301 -4.96 -4.636 -5.742 -5.341 -5.011 -4.802 -4.81 -5.357 -5.578 -5.161 -3.983 -3.447 -2.826 -5.429
0.001269 -6.885 -6.741 -6.633 -6.289 -5.969 -5.613 -6.479 -6.242 -5.965 -5.602 -5.23 -4.795 -6.252 -5.855 -5.398 -5.056 -4.73 -5.844 -5.439 -5.109 -4.9 -4.913 -5.455 -5.677 -5.258 -4.075 -3.538 -2.916 -5.528
0.001308 -7.0 -6.85 -6.738 -6.387 -6.063 -5.705 -6.584 -6.34 -6.059 -5.695 -5.321 -4.883 -6.349 -5.949 -5.489 -5.145 -4.819 -5.938 -5.532 -5.2 -4.992 -5.01 -5.546 -5.77 -5.348 -4.162 -3.624 -3.001 -5.62
0.001347 -7.106 -6.95 -6.836 -6.479 -6.152 -5.792 -6.682 -6.431 -6.149 -5.782 -5.406 -4.968 -6.441 -6.038 -5.575 -5.23 -4.903 -6.027 -5.619 -5.287 -5.079 -5.101 -5.633 -5.857 -5.434 -4.245 -3.707 -3.082 -5.708
0.001388 -7.203 -7.043 -6.928 -6.566 -6.237 -5.875 -6.773 -6.518 -6.233 -5.865 -5.488 -5.049 -6.527 -6.122 -5.657 -5.311 -4.984 -6.112 -5.702 -5.369 -5.162 -5.187 -5.716 -5.941 -5.516 -4.324 -3.786 -3.161 -5.791
0.00143 -7.295 -7.132 -7.015 -6.649 -6.318 -5.955 -6.86 -6.6 -6.314 -5.944 -5.567 -5.126 -6.61 -6.202 -5.736 -5.39 -5.061 -6.193 -5.782 -5.449 -5.242 -5.269 -5.795 -6.021 -5.594 -4.401 -3.862 -3.237 -5.871
0.001473 -7.382 -7.216 -7.097 -6.729 -6.396 -6.032 -6.942 -6.68 -6.392 -6.021 -5.643 -5.202 -6.689 -6.28 -5.813 -5.465 -5.137 -6.271 -5.859 -5.525 -5.319 -5.348 -5.872 -6.098 -5.671 -4.476 -3.936 -3.311 -5.948
0.001518 -7.465 -7.296 -7.177 -6.805 -6.472 -6.106 -7.022 -6.756 -6.468 -6.096 -5.717 -5.275 -6.766 -6.355 -5.887 -5.539 -5.21 -6.346 -5.934 -5.6 -5.393 -5.425 -5.947 -6.173 -5.745 -4.549 -4.009 -3.383 -6.022
0.001564 -7.543 -7.373 -7.253 -6.879 -6.545 -6.179 -7.098 -6.83 -6.541 -6.168 -5.789 -5.347 -6.84 -6.428 -5.959 -5.611 -5.282 -6.419 -6.006 -5.672 -5.466 -5.499 -6.019 -6.245 -5.817 -4.62 -4.08 -3.454 -6.095
0.001611 -7.619 -7.447 -7.327 -6.951 -6.616 -6.25 -7.171 -6.902 -6.612 -6.239 -5.86 -5.417 -6.912 -6.499 -6.03 -5.681 -5.352 -6.491 -6.077 -5.743 -5.537 -5.571 -6.09 -6.316 -5.887 -4.689 -4.149 -3.523 -6.166
0.00166 -7.692 -7.519 -7.398 -7.022 -6.686 -6.319 -7.243 -6.972 -6.682 -6.308 -5.929 -5.486 -6.982 -6.569 -6.099 -5.75 -5.42 -6.56 -6.147 -5.812 -5.606 -5.641 -6.159 -6.386 -5.956 -4.758 -4.218 -3.592 -6.235
