# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.402 797.618 nan nan nan nan 794.671 nan nan nan nan nan nan nan nan nan nan 791.137 791.342 791.32 790.907 789.162 nan nan nan nan nan 784.674 789.373
0.00103 -3.952 -3.91 -3.856 -3.646 -3.388 -3.08 -3.714 -3.61 -3.385 -3.07 -2.731 -2.325 -3.618 -3.291 -2.886 -2.571 -2.265 -3.274 -2.912 -2.602 -2.391 -2.349 -2.93 -3.134 -2.756 -1.638 -1.117 -0.508 -2.991
0.001061 -4.55 -4.445 -4.356 -4.06 -3.761 -3.422 -4.205 -4.017 -3.757 -3.412 -3.052 -2.627 -4.025 -3.654 -3.215 -2.882 -2.564 -3.639 -3.249 -2.926 -2.714 -2.703 -3.267 -3.483 -3.078 -1.918 -1.387 -0.769 -3.336
0.001094 -4.886 -4.748 -4.642 -4.304 -3.986 -3.633 -4.488 -4.258 -3.983 -3.622 -3.252 -2.818 -4.267 -3.874 -3.419 -3.078 -2.754 -3.862 -3.459 -3.13 -2.92 -2.93 -3.475 -3.697 -3.279 -2.099 -1.564 -0.942 -3.548
0.001127 -5.124 -4.963 -4.848 -4.485 -4.155 -3.793 -4.693 -4.436 -4.151 -3.782 -3.406 -2.966 -4.446 -4.04 -3.575 -3.229 -2.901 -4.03 -3.62 -3.287 -3.079 -3.105 -3.633 -3.858 -3.433 -2.241 -1.702 -1.078 -3.709
0.001161 -5.312 -5.134 -5.012 -4.632 -4.294 -3.925 -4.857 -4.582 -4.29 -3.915 -3.534 -3.09 -4.591 -4.177 -3.705 -3.355 -3.025 -4.168 -3.753 -3.418 -3.213 -3.251 -3.765 -3.993 -3.562 -2.361 -1.821 -1.194 -3.842
0.001196 -5.468 -5.279 -5.151 -4.758 -4.415 -4.041 -4.996 -4.707 -4.411 -4.031 -3.647 -3.2 -4.717 -4.296 -3.819 -3.467 -3.134 -4.289 -3.87 -3.534 -3.33 -3.378 -3.881 -4.11 -3.675 -2.468 -1.926 -1.298 -3.959
0.001232 -5.604 -5.405 -5.274 -4.871 -4.523 -4.146 -5.118 -4.819 -4.519 -4.136 -3.75 -3.301 -4.829 -4.403 -3.922 -3.568 -3.234 -4.398 -3.976 -3.639 -3.437 -3.492 -3.985 -4.216 -3.778 -2.566 -2.023 -1.394 -4.064
0.001269 -5.726 -5.518 -5.384 -4.974 -4.622 -4.243 -5.228 -4.922 -4.618 -4.232 -3.844 -3.394 -4.931 -4.501 -4.018 -3.662 -3.327 -4.497 -4.073 -3.736 -3.535 -3.597 -4.082 -4.313 -3.873 -2.658 -2.113 -1.484 -4.161
0.001308 -5.836 -5.622 -5.486 -5.069 -4.715 -4.334 -5.33 -5.017 -4.711 -4.323 -3.934 -3.482 -5.026 -4.593 -4.108 -3.751 -3.415 -4.59 -4.165 -3.826 -3.627 -3.695 -4.172 -4.404 -3.962 -2.744 -2.199 -1.569 -4.252
