# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.574 -2.271 -2.107 -1.618 -1.23 -0.824 -1.953 -1.559 -1.227 -0.813 -0.406 0.062 -1.57 -1.1 -0.586 -0.215 0.131 -1.114 -0.67 -0.329 -0.151 -0.302 -0.658 -0.9 -0.435 0.818 1.372 2.01 -0.745
0.001061 -3.006 -2.643 -2.465 -1.936 -1.531 -1.111 -2.312 -1.875 -1.527 -1.1 -0.684 -0.207 -1.886 -1.397 -0.868 -0.488 -0.136 -1.426 -0.974 -0.635 -0.476 -0.687 -0.944 -1.191 -0.714 0.559 1.118 1.759 -1.034
0.001094 -3.264 -2.868 -2.683 -2.136 -1.722 -1.296 -2.531 -2.073 -1.718 -1.284 -0.864 -0.383 -2.084 -1.586 -1.049 -0.666 -0.311 -1.624 -1.17 -0.832 -0.685 -0.93 -1.128 -1.377 -0.894 0.388 0.949 1.592 -1.22
0.001127 -3.454 -3.037 -2.847 -2.289 -1.87 -1.439 -2.696 -2.225 -1.866 -1.428 -1.004 -0.521 -2.236 -1.732 -1.191 -0.806 -0.449 -1.777 -1.321 -0.985 -0.846 -1.114 -1.271 -1.522 -1.035 0.253 0.815 1.46 -1.364
0.001161 -3.608 -3.176 -2.983 -2.417 -1.994 -1.561 -2.832 -2.353 -1.991 -1.55 -1.124 -0.639 -2.363 -1.856 -1.312 -0.925 -0.567 -1.906 -1.449 -1.115 -0.981 -1.264 -1.392 -1.644 -1.155 0.137 0.7 1.346 -1.486
0.001196 -3.741 -3.297 -3.101 -2.529 -2.105 -1.669 -2.951 -2.465 -2.101 -1.658 -1.231 -0.744 -2.476 -1.965 -1.419 -1.031 -0.672 -2.019 -1.562 -1.228 -1.1 -1.395 -1.5 -1.753 -1.262 0.033 0.597 1.243 -1.595
0.001232 -3.858 -3.405 -3.208 -2.632 -2.205 -1.768 -3.058 -2.567 -2.201 -1.757 -1.329 -0.841 -2.578 -2.065 -1.517 -1.128 -0.769 -2.122 -1.664 -1.332 -1.207 -1.511 -1.599 -1.852 -1.359 -0.063 0.502 1.149 -1.694
0.001269 -3.965 -3.505 -3.306 -2.726 -2.298 -1.86 -3.157 -2.661 -2.294 -1.849 -1.42 -0.931 -2.672 -2.158 -1.609 -1.219 -0.859 -2.218 -1.759 -1.428 -1.306 -1.617 -1.69 -1.944 -1.451 -0.152 0.413 1.06 -1.786
0.001308 -4.064 -3.598 -3.398 -2.815 -2.386 -1.947 -3.249 -2.75 -2.382 -1.935 -1.506 -1.017 -2.761 -2.245 -1.695 -1.305 -0.944 -2.307 -1.848 -1.518 -1.398 -1.716 -1.777 -2.031 -1.537 -0.237 0.329 0.976 -1.873
