# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.809 -2.795 -2.759 -2.592 -2.355 -2.062 -2.624 -2.56 -2.351 -2.053 -1.724 -1.328 -2.567 -2.263 -1.875 -1.568 -1.269 -2.246 -1.898 -1.596 -1.386 -1.334 -1.914 -2.112 -1.748 -0.651 -0.135 0.47 -1.972
0.001061 -3.434 -3.357 -3.281 -3.021 -2.739 -2.413 -3.134 -2.981 -2.735 -2.403 -2.051 -1.634 -2.989 -2.636 -2.211 -1.885 -1.572 -2.62 -2.242 -1.923 -1.711 -1.686 -2.259 -2.47 -2.077 -0.935 -0.408 0.207 -2.325
0.001094 -3.783 -3.671 -3.578 -3.273 -2.97 -2.628 -3.426 -3.229 -2.966 -2.617 -2.255 -1.828 -3.238 -2.861 -2.419 -2.084 -1.764 -2.847 -2.455 -2.129 -1.918 -1.911 -2.472 -2.689 -2.281 -1.117 -0.585 0.034 -2.541
0.001127 -4.029 -3.894 -3.79 -3.457 -3.142 -2.79 -3.637 -3.411 -3.138 -2.779 -2.41 -1.977 -3.42 -3.03 -2.577 -2.236 -1.913 -3.017 -2.616 -2.287 -2.077 -2.085 -2.632 -2.853 -2.437 -1.26 -0.724 -0.103 -2.705
0.001161 -4.221 -4.07 -3.959 -3.607 -3.283 -2.924 -3.805 -3.56 -3.279 -2.914 -2.54 -2.102 -3.569 -3.169 -2.708 -2.364 -2.038 -3.158 -2.751 -2.419 -2.211 -2.229 -2.766 -2.989 -2.567 -1.381 -0.843 -0.22 -2.84
0.001196 -4.382 -4.218 -4.101 -3.736 -3.405 -3.042 -3.947 -3.687 -3.401 -3.031 -2.654 -2.213 -3.697 -3.289 -2.823 -2.477 -2.148 -3.28 -2.869 -2.536 -2.328 -2.356 -2.882 -3.108 -2.681 -1.488 -0.949 -0.324 -2.958
0.001232 -4.521 -4.347 -4.226 -3.85 -3.515 -3.147 -4.071 -3.801 -3.511 -3.137 -2.757 -2.314 -3.81 -3.398 -2.928 -2.579 -2.249 -3.389 -2.975 -2.641 -2.435 -2.47 -2.988 -3.214 -2.785 -1.586 -1.046 -0.42 -3.064
0.001269 -4.644 -4.463 -4.339 -3.954 -3.615 -3.245 -4.183 -3.904 -3.611 -3.234 -2.853 -2.408 -3.914 -3.497 -3.024 -2.673 -2.342 -3.489 -3.073 -2.738 -2.533 -2.574 -3.085 -3.313 -2.88 -1.678 -1.137 -0.51 -3.162
0.001308 -4.756 -4.569 -4.442 -4.051 -3.708 -3.336 -4.286 -4.0 -3.705 -3.326 -2.942 -2.496 -4.01 -3.59 -3.114 -2.762 -2.43 -3.583 -3.165 -2.829 -2.625 -2.671 -3.176 -3.404 -2.97 -1.765 -1.222 -0.595 -3.253
0.001347 -4.859 -4.666 -4.538 -4.142 -3.797 -3.422 -4.382 -4.09 -3.793 -3.412 -3.027 -2.58 -4.1 -3.677 -3.199 -2.847 -2.514 -3.671 -3.251 -2.915 -2.712 -2.762 -3.262 -3.491 -3.055 -1.847 -1.304 -0.676 -3.34
0.001388 -4.956 -4.758 -4.628 -4.227 -3.88 -3.505 -4.472 -4.176 -3.877 -3.494 -3.109 -2.66 -4.186 -3.761 -3.281 -2.927 -2.594 -3.755 -3.334 -2.997 -2.795 -2.849 -3.344 -3.574 -3.137 -1.927 -1.383 -0.755 -3.422
0.00143 -5.046 -4.845 -4.714 -4.309 -3.961 -3.584 -4.558 -4.258 -3.957 -3.573 -3.187 -2.738 -4.268 -3.841 -3.36 -3.005 -2.672 -3.836 -3.414 -3.076 -2.875 -2.931 -3.423 -3.653 -3.215 -2.003 -1.46 -0.831 -3.502
