# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.448 -5.486 -5.487 -5.405 -5.209 -4.948 -5.37 -5.38 -5.206 -4.939 -4.631 -4.254 -5.386 -5.128 -4.774 -4.485 -4.198 -5.112 -4.793 -4.506 -4.301 -4.234 -4.805 -4.991 -4.654 -3.598 -3.092 -2.495 -4.856
0.001061 -6.127 -6.099 -6.053 -5.864 -5.616 -5.315 -5.915 -5.83 -5.613 -5.306 -4.972 -4.57 -5.838 -5.522 -5.125 -4.813 -4.511 -5.505 -5.149 -4.843 -4.632 -4.585 -5.166 -5.367 -4.996 -3.888 -3.369 -2.762 -5.226
0.001094 -6.502 -6.438 -6.371 -6.13 -5.858 -5.538 -6.226 -6.091 -5.854 -5.528 -5.181 -4.768 -6.1 -5.757 -5.339 -5.018 -4.707 -5.74 -5.368 -5.053 -4.841 -4.809 -5.386 -5.594 -5.207 -4.074 -3.549 -2.936 -5.45
0.001127 -6.763 -6.677 -6.596 -6.324 -6.036 -5.705 -6.447 -6.282 -6.032 -5.695 -5.341 -4.921 -6.291 -5.931 -5.502 -5.173 -4.859 -5.916 -5.534 -5.213 -5.001 -4.98 -5.551 -5.764 -5.367 -4.218 -3.69 -3.074 -5.618
0.001161 -6.967 -6.863 -6.774 -6.479 -6.182 -5.843 -6.623 -6.436 -6.178 -5.833 -5.473 -5.048 -6.445 -6.074 -5.636 -5.303 -4.985 -6.06 -5.67 -5.347 -5.135 -5.124 -5.688 -5.903 -5.499 -4.34 -3.81 -3.192 -5.757
0.001196 -7.135 -7.019 -6.923 -6.613 -6.307 -5.963 -6.771 -6.568 -6.303 -5.953 -5.589 -5.161 -6.577 -6.198 -5.753 -5.418 -5.097 -6.184 -5.79 -5.464 -5.253 -5.249 -5.807 -6.025 -5.615 -4.449 -3.916 -3.297 -5.877
0.001232 -7.28 -7.153 -7.053 -6.73 -6.419 -6.071 -6.9 -6.685 -6.415 -6.061 -5.694 -5.263 -6.694 -6.309 -5.859 -5.521 -5.199 -6.295 -5.897 -5.57 -5.359 -5.361 -5.914 -6.133 -5.72 -4.548 -4.014 -3.393 -5.985
0.001269 -7.408 -7.273 -7.169 -6.837 -6.522 -6.17 -7.016 -6.791 -6.518 -6.159 -5.79 -5.357 -6.8 -6.41 -5.957 -5.616 -5.293 -6.397 -5.996 -5.667 -5.457 -5.465 -6.012 -6.233 -5.817 -4.64 -4.105 -3.483 -6.085
0.001308 -7.523 -7.383 -7.276 -6.936 -6.617 -6.262 -7.122 -6.889 -6.613 -6.252 -5.881 -5.446 -6.898 -6.504 -6.048 -5.706 -5.382 -6.492 -6.089 -5.759 -5.549 -5.561 -6.104 -6.326 -5.908 -4.727 -4.191 -3.568 -6.177
0.001347 -7.629 -7.483 -7.374 -7.028 -6.706 -6.349 -7.22 -6.981 -6.702 -6.339 -5.967 -5.53 -6.99 -6.593 -6.134 -5.791 -5.466 -6.581 -6.176 -5.845 -5.636 -5.651 -6.191 -6.414 -5.994 -4.81 -4.273 -3.65 -6.265
0.001388 -7.728 -7.577 -7.466 -7.115 -6.791 -6.433 -7.312 -7.068 -6.787 -6.422 -6.048 -5.611 -7.077 -6.677 -6.217 -5.873 -5.547 -6.666 -6.259 -5.928 -5.719 -5.737 -6.274 -6.497 -6.076 -4.89 -4.352 -3.729 -6.348
0.00143 -7.82 -7.666 -7.553 -7.198 -6.872 -6.512 -7.399 -7.15 -6.868 -6.502 -6.127 -5.689 -7.16 -6.758 -6.296 -5.951 -5.624 -6.747 -6.339 -6.007 -5.799 -5.82 -6.354 -6.578 -6.155 -4.966 -4.429 -3.805 -6.428
