# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.56 -5.422 -5.316 -4.979 -4.661 -4.308 -5.162 -4.932 -4.657 -4.297 -3.927 -3.493 -4.942 -4.549 -4.094 -3.753 -3.428 -4.537 -4.134 -3.805 -3.595 -3.605 -4.15 -4.371 -3.954 -2.774 -2.239 -1.616 -4.223
0.001061 -6.08 -5.881 -5.751 -5.348 -5.001 -4.625 -5.595 -5.297 -4.997 -4.614 -4.228 -3.779 -5.307 -4.881 -4.401 -4.047 -3.713 -4.875 -4.454 -4.117 -3.915 -3.97 -4.463 -4.694 -4.256 -3.045 -2.502 -1.873 -4.542
0.001094 -6.38 -6.148 -6.005 -5.572 -5.21 -4.823 -5.849 -5.518 -5.206 -4.813 -4.419 -3.964 -5.528 -5.087 -4.595 -4.234 -3.896 -5.086 -4.657 -4.317 -4.121 -4.205 -4.661 -4.895 -4.448 -3.222 -2.675 -2.043 -4.742
0.001127 -6.596 -6.342 -6.192 -5.74 -5.369 -4.976 -6.036 -5.684 -5.365 -4.965 -4.567 -4.107 -5.695 -5.244 -4.744 -4.38 -4.039 -5.247 -4.812 -4.472 -4.281 -4.385 -4.812 -5.049 -4.596 -3.361 -2.811 -2.177 -4.895
0.001161 -6.768 -6.498 -6.343 -5.878 -5.502 -5.103 -6.188 -5.822 -5.498 -5.093 -4.691 -4.229 -5.832 -5.374 -4.87 -4.503 -4.16 -5.381 -4.943 -4.602 -4.415 -4.534 -4.939 -5.178 -4.72 -3.479 -2.928 -2.293 -5.024
0.001196 -6.914 -6.631 -6.473 -5.998 -5.617 -5.216 -6.318 -5.941 -5.614 -5.205 -4.802 -4.337 -5.951 -5.489 -4.981 -4.612 -4.268 -5.498 -5.058 -4.717 -4.533 -4.664 -5.051 -5.291 -4.831 -3.585 -3.032 -2.396 -5.137
0.001232 -7.042 -6.749 -6.588 -6.106 -5.722 -5.318 -6.433 -6.048 -5.718 -5.307 -4.902 -4.435 -6.059 -5.593 -5.082 -4.712 -4.366 -5.604 -5.162 -4.821 -4.64 -4.781 -5.153 -5.394 -4.931 -3.681 -3.128 -2.492 -5.239
0.001269 -7.157 -6.856 -6.693 -6.205 -5.819 -5.413 -6.538 -6.147 -5.815 -5.402 -4.995 -4.527 -6.158 -5.689 -5.175 -4.804 -4.458 -5.702 -5.259 -4.917 -4.739 -4.887 -5.247 -5.489 -5.024 -3.772 -3.218 -2.581 -5.334
0.001308 -7.262 -6.955 -6.79 -6.298 -5.909 -5.501 -6.636 -6.239 -5.905 -5.49 -5.083 -4.614 -6.25 -5.779 -5.264 -4.892 -4.545 -5.793 -5.349 -5.008 -4.831 -4.986 -5.336 -5.578 -5.112 -3.857 -3.303 -2.665 -5.423
