# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.438 766.653 789.891 nan 788.737 780.637 763.706 nan 786.35 778.589 770.232 765.245 nan 784.572 775.723 770.203 765.737 760.172 760.377 760.355 759.94 758.194 771.441 777.992 771.176 760.011 756.51 753.884 758.408
0.00103 -4.814 -4.766 -4.707 -4.488 -4.226 -3.914 -4.565 -4.451 -4.222 -3.904 -3.563 -3.155 -4.459 -4.128 -3.719 -3.401 -3.094 -4.111 -3.746 -3.434 -3.222 -3.184 -3.763 -3.968 -3.588 -2.465 -1.943 -1.333 -3.826
0.001061 -5.406 -5.295 -5.202 -4.898 -4.596 -4.254 -5.051 -4.855 -4.592 -4.244 -3.882 -3.455 -4.864 -4.488 -4.046 -3.711 -3.392 -4.474 -4.081 -3.756 -3.545 -3.538 -4.098 -4.315 -3.908 -2.745 -2.213 -1.594 -4.168
0.001094 -5.739 -5.595 -5.486 -5.141 -4.82 -4.464 -5.332 -5.094 -4.816 -4.454 -4.082 -3.646 -5.104 -4.707 -4.249 -3.907 -3.581 -4.695 -4.291 -3.96 -3.751 -3.765 -4.306 -4.528 -4.109 -2.926 -2.389 -1.766 -4.379
0.001127 -5.976 -5.809 -5.69 -5.321 -4.988 -4.623 -5.535 -5.272 -4.984 -4.613 -4.235 -3.793 -5.281 -4.872 -4.404 -4.057 -3.728 -4.863 -4.451 -4.117 -3.91 -3.94 -4.464 -4.69 -4.262 -3.067 -2.527 -1.902 -4.539
0.001161 -6.162 -5.979 -5.854 -5.467 -5.126 -4.756 -5.698 -5.417 -5.123 -4.745 -4.363 -3.918 -5.426 -5.008 -4.534 -4.183 -3.852 -5.001 -4.584 -4.248 -4.044 -4.086 -4.595 -4.823 -4.391 -3.187 -2.646 -2.019 -4.673
0.001196 -6.318 -6.122 -5.992 -5.593 -5.247 -4.872 -5.837 -5.542 -5.243 -4.861 -4.476 -4.028 -5.552 -5.127 -4.648 -4.295 -3.961 -5.121 -4.701 -4.364 -4.161 -4.214 -4.711 -4.94 -4.504 -3.294 -2.751 -2.123 -4.789
0.001232 -6.453 -6.248 -6.114 -5.705 -5.355 -4.976 -5.959 -5.653 -5.351 -4.966 -4.578 -4.128 -5.663 -5.234 -4.751 -4.396 -4.061 -5.23 -4.806 -4.469 -4.268 -4.328 -4.815 -5.046 -4.606 -3.392 -2.848 -2.219 -4.894
0.001269 -6.574 -6.36 -6.224 -5.808 -5.454 -5.073 -6.069 -5.755 -5.45 -5.062 -4.673 -4.221 -5.765 -5.332 -4.847 -4.49 -4.154 -5.329 -4.904 -4.566 -4.366 -4.433 -4.911 -5.143 -4.701 -3.483 -2.938 -2.308 -4.991
0.001308 -6.684 -6.464 -6.326 -5.903 -5.546 -5.163 -6.17 -5.85 -5.543 -5.153 -4.762 -4.309 -5.86 -5.424 -4.936 -4.578 -4.242 -5.422 -4.995 -4.656 -4.458 -4.531 -5.001 -5.234 -4.79 -3.57 -3.024 -2.393 -5.082
0.001347 -6.786 -6.56 -6.42 -5.993 -5.634 -5.249 -6.264 -5.939 -5.63 -5.238 -4.846 -4.392 -5.949 -5.511 -5.021 -4.662 -4.325 -5.51 -5.081 -4.742 -4.545 -4.622 -5.087 -5.32 -4.875 -3.652 -3.105 -2.474 -5.168
0.001388 -6.88 -6.651 -6.509 -6.078 -5.717 -5.331 -6.353 -6.024 -5.713 -5.32 -4.927 -4.472 -6.034 -5.594 -5.103 -4.743 -4.405 -5.593 -5.164 -4.825 -4.628 -4.709 -5.168 -5.402 -4.956 -3.731 -3.184 -2.553 -5.25
0.00143 -6.969 -6.736 -6.593 -6.159 -5.797 -5.41 -6.438 -6.105 -5.793 -5.399 -5.005 -4.55 -6.115 -5.673 -5.181 -4.821 -4.482 -5.673 -5.243 -4.904 -4.708 -4.792 -5.247 -5.482 -5.034 -3.808 -3.26 -2.629 -5.329
0.001473 -7.054 -6.818 -6.674 -6.238 -5.874 -5.486 -6.518 -6.183 -5.87 -5.475 -5.081 -4.625 -6.193 -5.75 -5.257 -4.896 -4.557 -5.751 -5.32 -4.98 -4.785 -4.872 -5.323 -5.558 -5.109 -3.882 -3.334 -2.702 -5.405
0.001518 -7.135 -6.897 -6.752 -6.313 -5.949 -5.56 -6.596 -6.259 -5.945 -5.549 -5.154 -4.698 -6.269 -5.825 -5.33 -4.969 -4.63 -5.826 -5.394 -5.054 -4.86 -4.949 -5.397 -5.632 -5.183 -3.954 -3.407 -2.774 -5.479
0.001564 -7.213 -6.972 -6.827 -6.387 -6.022 -5.632 -6.671 -6.332 -6.018 -5.621 -5.226 -4.769 -6.342 -5.897 -5.402 -5.041 -4.702 -5.898 -5.467 -5.127 -4.933 -5.023 -5.469 -5.704 -5.255 -4.025 -3.477 -2.845 -5.551
0.001611 -7.287 -7.045 -6.9 -6.458 -6.093 -5.703 -6.744 -6.404 -6.089 -5.692 -5.296 -4.839 -6.414 -5.968 -5.473 -5.111 -4.771 -5.969 -5.537 -5.197 -5.004 -5.096 -5.539 -5.775 -5.325 -4.095 -3.547 -2.914 -5.622
0.00166 -7.359 -7.117 -6.971 -6.528 -6.162 -5.772 -6.815 -6.473 -6.158 -5.761 -5.365 -4.908 -6.483 -6.037 -5.542 -5.179 -4.84 -6.039 -5.607 -5.266 -5.073 -5.166 -5.608 -5.844 -5.394 -4.163 -3.615 -2.983 -5.691
0.00171 -7.429 -7.186 -7.04 -6.596 -6.23 -5.839 -6.884 -6.542 -6.226 -5.829 -5.433 -4.975 -6.552 -6.105 -5.609 -5.247 -4.907 -6.107 -5.675 -5.334 -5.141 -5.235 -5.676 -5.912 -5.461 -4.231 -3.682 -3.05 -5.759
0.001761 -7.498 -7.253 -7.107 -6.663 -6.297 -5.906 -6.951 -6.609 -6.293 -5.895 -5.499 -5.042 -6.619 -6.172 -5.676 -5.313 -4.974 -6.174 -5.741 -5.401 -5.208 -5.302 -5.743 -5.979 -5.528 -4.297 -3.749 -3.116 -5.825
0.001815 -7.564 -7.319 -7.173 -6.729 -6.362 -5.972 -7.017 -6.674 -6.359 -5.961 -5.565 -5.107 -6.685 -6.238 -5.741 -5.379 -5.039 -6.24 -5.807 -5.467 -5.274 -5.368 -5.809 -6.044 -5.594 -4.363 -3.814 -3.181 -5.891
