# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.107 -4.208 -4.262 -4.294 -4.155 -3.936 -4.178 -4.278 -4.152 -3.928 -3.65 -3.298 -4.283 -4.088 -3.781 -3.516 -3.246 -4.075 -3.796 -3.532 -3.335 -3.258 -3.802 -3.97 -3.671 -2.671 -2.179 -1.593 -3.843
0.001061 -4.861 -4.892 -4.888 -4.795 -4.593 -4.328 -4.768 -4.768 -4.59 -4.318 -4.008 -3.628 -4.775 -4.511 -4.152 -3.86 -3.572 -4.494 -4.171 -3.882 -3.676 -3.612 -4.184 -4.371 -4.031 -2.97 -2.462 -1.864 -4.236
0.001094 -5.271 -5.265 -5.235 -5.08 -4.849 -4.561 -5.102 -5.049 -4.846 -4.552 -4.226 -3.833 -5.056 -4.759 -4.376 -4.072 -3.775 -4.742 -4.399 -4.098 -3.889 -3.834 -4.414 -4.61 -4.25 -3.159 -2.645 -2.041 -4.471
0.001127 -5.554 -5.524 -5.478 -5.286 -5.037 -4.735 -5.339 -5.251 -5.033 -4.726 -4.391 -3.989 -5.259 -4.942 -4.544 -4.232 -3.929 -4.925 -4.569 -4.262 -4.051 -4.005 -4.586 -4.787 -4.416 -3.306 -2.788 -2.18 -4.646
0.001161 -5.772 -5.725 -5.667 -5.45 -5.189 -4.878 -5.525 -5.413 -5.185 -4.868 -4.527 -4.119 -5.421 -5.091 -4.683 -4.366 -4.059 -5.074 -4.709 -4.398 -4.186 -4.147 -4.727 -4.932 -4.552 -3.43 -2.909 -2.298 -4.789
0.001196 -5.951 -5.891 -5.825 -5.589 -5.319 -5.001 -5.68 -5.551 -5.315 -4.991 -4.645 -4.233 -5.559 -5.218 -4.803 -4.482 -4.173 -5.202 -4.831 -4.517 -4.305 -4.271 -4.849 -5.057 -4.671 -3.54 -3.016 -2.404 -4.913
0.001232 -6.104 -6.033 -5.962 -5.711 -5.434 -5.111 -5.815 -5.672 -5.43 -5.101 -4.752 -4.337 -5.68 -5.332 -4.911 -4.587 -4.276 -5.316 -4.941 -4.624 -4.412 -4.383 -4.958 -5.168 -4.778 -3.64 -3.114 -2.501 -5.024
0.001269 -6.238 -6.159 -6.083 -5.822 -5.539 -5.212 -5.936 -5.781 -5.535 -5.202 -4.85 -4.433 -5.79 -5.436 -5.01 -4.684 -4.371 -5.42 -5.041 -4.722 -4.51 -4.485 -5.059 -5.27 -4.876 -3.733 -3.206 -2.591 -5.125
0.001308 -6.359 -6.273 -6.194 -5.923 -5.636 -5.306 -6.045 -5.882 -5.633 -5.296 -4.942 -4.522 -5.891 -5.532 -5.103 -4.775 -4.46 -5.516 -5.135 -4.815 -4.602 -4.581 -5.152 -5.365 -4.968 -3.82 -3.292 -2.677 -5.219
