# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.223 788.439 nan nan nan nan 785.492 nan nan nan nan 787.203 nan nan nan nan 787.94 781.958 782.162 782.141 781.727 779.98 nan nan nan 781.796 778.296 775.67 780.194
0.00103 -4.434 -4.16 -4.005 -3.537 -3.159 -2.76 -3.849 -3.48 -3.155 -2.749 -2.347 -1.884 -3.49 -3.032 -2.526 -2.159 -1.815 -3.039 -2.6 -2.259 -2.073 -2.196 -2.596 -2.835 -2.376 -1.133 -0.582 0.053 -2.68
0.001061 -4.878 -4.544 -4.373 -3.862 -3.465 -3.051 -4.219 -3.802 -3.462 -3.04 -2.628 -2.156 -3.813 -3.333 -2.811 -2.435 -2.086 -3.354 -2.906 -2.565 -2.397 -2.579 -2.885 -3.13 -2.658 -1.394 -0.838 -0.198 -2.974
0.001094 -5.142 -4.775 -4.596 -4.065 -3.659 -3.238 -4.443 -4.004 -3.655 -3.227 -2.81 -2.333 -4.014 -3.524 -2.994 -2.614 -2.262 -3.554 -3.102 -2.763 -2.606 -2.822 -3.071 -3.318 -2.84 -1.566 -1.007 -0.365 -3.161
0.001127 -5.336 -4.948 -4.763 -4.22 -3.808 -3.383 -4.611 -4.158 -3.804 -3.372 -2.952 -2.472 -4.169 -3.672 -3.137 -2.755 -2.401 -3.709 -3.255 -2.917 -2.767 -3.005 -3.215 -3.464 -2.982 -1.702 -1.141 -0.498 -3.307
0.001161 -5.493 -5.089 -4.902 -4.35 -3.934 -3.506 -4.75 -4.287 -3.93 -3.494 -3.072 -2.59 -4.297 -3.797 -3.259 -2.874 -2.519 -3.838 -3.383 -3.046 -2.902 -3.157 -3.337 -3.587 -3.103 -1.818 -1.257 -0.613 -3.43
0.001196 -5.628 -5.212 -5.022 -4.463 -4.045 -3.614 -4.871 -4.4 -4.041 -3.603 -3.179 -2.696 -4.411 -3.907 -3.366 -2.981 -2.624 -3.952 -3.496 -3.16 -3.021 -3.288 -3.446 -3.697 -3.21 -1.922 -1.36 -0.715 -3.539
0.001232 -5.747 -5.321 -5.129 -4.566 -4.146 -3.714 -4.979 -4.503 -4.142 -3.702 -3.277 -2.793 -4.513 -4.007 -3.465 -3.078 -2.721 -4.055 -3.599 -3.264 -3.128 -3.405 -3.545 -3.796 -3.308 -2.018 -1.455 -0.81 -3.639
0.001269 -5.855 -5.422 -5.228 -4.662 -4.239 -3.806 -5.078 -4.598 -4.236 -3.795 -3.369 -2.883 -4.609 -4.101 -3.557 -3.169 -2.812 -4.151 -3.694 -3.36 -3.227 -3.511 -3.637 -3.889 -3.399 -2.108 -1.544 -0.899 -3.731
0.001308 -5.955 -5.516 -5.321 -4.751 -4.328 -3.893 -5.171 -4.687 -4.324 -3.882 -3.455 -2.969 -4.698 -4.188 -3.643 -3.255 -2.897 -4.241 -3.783 -3.45 -3.32 -3.61 -3.724 -3.976 -3.486 -2.193 -1.629 -0.983 -3.818
0.001347 -6.048 -5.604 -5.408 -4.836 -4.411 -3.976 -5.258 -4.772 -4.408 -3.965 -3.538 -3.051 -4.783 -4.272 -3.726 -3.338 -2.979 -4.326 -3.868 -3.535 -3.407 -3.702 -3.807 -4.06 -3.568 -2.274 -1.71 -1.064 -3.902
0.001388 -6.136 -5.688 -5.492 -4.918 -4.492 -4.056 -5.342 -4.853 -4.488 -4.044 -3.617 -3.13 -4.864 -4.352 -3.805 -3.417 -3.058 -4.408 -3.95 -3.617 -3.49 -3.79 -3.886 -4.139 -3.648 -2.352 -1.788 -1.141 -3.981
0.00143 -6.22 -5.768 -5.571 -4.996 -4.569 -4.133 -5.422 -4.931 -4.566 -4.121 -3.694 -3.206 -4.942 -4.43 -3.882 -3.493 -3.134 -4.486 -4.028 -3.696 -3.57 -3.873 -3.963 -4.217 -3.724 -2.428 -1.863 -1.217 -4.058
0.001473 -6.3 -5.846 -5.648 -5.072 -4.645 -4.207 -5.499 -5.007 -4.641 -4.196 -3.768 -3.28 -5.018 -4.505 -3.957 -3.567 -3.208 -4.562 -4.104 -3.772 -3.648 -3.953 -4.038 -4.291 -3.799 -2.502 -1.937 -1.29 -4.133
0.001518 -6.377 -5.921 -5.723 -5.145 -4.718 -4.28 -5.574 -5.08 -4.714 -4.269 -3.841 -3.353 -5.091 -4.578 -4.029 -3.64 -3.28 -4.636 -4.178 -3.846 -3.723 -4.03 -4.111 -4.364 -3.871 -2.574 -2.009 -1.362 -4.206
0.001564 -6.452 -5.994 -5.796 -5.217 -4.789 -4.352 -5.646 -5.152 -4.785 -4.34 -3.912 -3.423 -5.163 -4.649 -4.1 -3.711 -3.351 -4.708 -4.25 -3.918 -3.795 -4.105 -4.182 -4.436 -3.942 -2.645 -2.08 -1.433 -4.277
0.001611 -6.525 -6.065 -5.867 -5.287 -4.859 -4.421 -5.717 -5.222 -4.855 -4.41 -3.981 -3.493 -5.233 -4.719 -4.17 -3.78 -3.42 -4.779 -4.32 -3.989 -3.866 -4.177 -4.252 -4.505 -4.012 -2.714 -2.149 -1.502 -4.347
0.00166 -6.595 -6.135 -5.936 -5.356 -4.928 -4.49 -5.787 -5.291 -4.924 -4.478 -4.05 -3.561 -5.302 -4.788 -4.238 -3.849 -3.489 -4.848 -4.389 -4.058 -3.936 -4.248 -4.32 -4.574 -4.08 -2.782 -2.217 -1.57 -4.416
0.00171 -6.664 -6.203 -6.004 -5.424 -4.995 -4.557 -5.855 -5.359 -4.992 -4.546 -4.117 -3.628 -5.37 -4.855 -4.306 -3.916 -3.556 -4.915 -4.457 -4.125 -4.004 -4.316 -4.388 -4.641 -4.148 -2.849 -2.284 -1.637 -4.483
0.001761 -6.731 -6.27 -6.071 -5.491 -5.062 -4.624 -5.922 -5.425 -5.058 -4.612 -4.183 -3.695 -5.436 -4.922 -4.372 -3.982 -3.622 -4.982 -4.523 -4.192 -4.071 -4.384 -4.454 -4.708 -4.214 -2.915 -2.35 -1.703 -4.55
0.001815 -6.797 -6.336 -6.137 -5.556 -5.128 -4.689 -5.987 -5.491 -5.124 -4.678 -4.249 -3.76 -5.502 -4.987 -4.438 -4.048 -3.688 -5.048 -4.589 -4.258 -4.137 -4.45 -4.52 -4.773 -4.28 -2.981 -2.416 -1.769 -4.615
0.00187 -6.862 -6.4 -6.201 -5.621 -5.192 -4.754 -6.052 -5.556 -5.188 -4.743 -4.314 -3.825 -5.567 -5.052 -4.502 -4.112 -3.752 -5.112 -4.654 -4.322 -4.201 -4.514 -4.584 -4.838 -4.344 -3.046 -2.48 -1.833 -4.68
0.001926 -6.926 -6.464 -6.265 -5.685 -5.256 -4.818 -6.116 -5.62 -5.252 -4.807 -4.378 -3.889 -5.631 -5.116 -4.566 -4.176 -3.817 -5.176 -4.718 -4.386 -4.265 -4.578 -4.648 -4.902 -4.408 -3.11 -2.544 -1.897 -4.744
0.001984 -6.988 -6.527 -6.328 -5.748 -5.32 -4.881 -6.179 -5.683 -5.316 -4.87 -4.441 -3.952 -5.694 -5.179 -4.63 -4.24 -3.88 -5.239 -4.781 -4.45 -4.328 -4.641 -4.712 -4.966 -4.472 -3.173 -2.608 -1.961 -4.807
0.002044 -7.05 -6.589 -6.391 -5.811 -5.382 -4.944 -6.241 -5.745 -5.378 -4.933 -4.504 -4.015 -5.757 -5.242 -4.693 -4.303 -3.943 -5.302 -4.843 -4.512 -4.391 -4.703 -4.775 -5.028 -4.535 -3.236 -2.671 -2.024 -4.87
0.002106 -7.111 -6.651 -6.452 -5.873 -5.444 -5.006 -6.303 -5.807 -5.441 -4.995 -4.566 -4.078 -5.819 -5.304 -4.755 -4.365 -4.005 -5.364 -4.905 -4.574 -4.452 -4.763 -4.837 -5.091 -4.597 -3.299 -2.733 -2.086 -4.932
0.00217 -7.171 -6.712 -6.513 -5.934 -5.506 -5.068 -6.364 -5.869 -5.502 -5.057 -4.628 -4.14 -5.88 -5.366 -4.817 -4.427 -4.067 -5.425 -4.967 -4.635 -4.513 -4.824 -4.899 -5.152 -4.659 -3.361 -2.795 -2.149 -4.994
0.002236 -7.231 -6.772 -6.574 -5.995 -5.567 -5.129 -6.424 -5.93 -5.563 -5.118 -4.689 -4.201 -5.941 -5.427 -4.878 -4.488 -4.129 -5.486 -5.028 -4.696 -4.574 -4.883 -4.96 -5.213 -4.72 -3.422 -2.857 -2.21 -5.055
