# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.583 -3.789 -3.955 -4.202 -4.177 -4.044 -3.962 -4.206 -4.174 -4.036 -3.817 -3.518 -4.208 -4.14 -3.926 -3.709 -3.473 -4.135 -3.937 -3.719 -3.545 -3.463 -3.928 -4.06 -3.835 -2.947 -2.481 -1.916 -3.952
0.001061 -4.481 -4.613 -4.696 -4.786 -4.678 -4.482 -4.633 -4.776 -4.675 -4.474 -4.212 -3.874 -4.781 -4.619 -4.337 -4.084 -3.824 -4.608 -4.351 -4.099 -3.908 -3.828 -4.353 -4.511 -4.232 -3.262 -2.777 -2.196 -4.389
0.001094 -4.961 -5.052 -5.098 -5.112 -4.964 -4.738 -5.008 -5.095 -4.961 -4.73 -4.447 -4.091 -5.1 -4.895 -4.58 -4.311 -4.039 -4.881 -4.596 -4.328 -4.13 -4.054 -4.603 -4.773 -4.468 -3.46 -2.965 -2.377 -4.645
0.001127 -5.287 -5.352 -5.376 -5.341 -5.169 -4.926 -5.271 -5.32 -5.166 -4.917 -4.622 -4.255 -5.326 -5.094 -4.76 -4.481 -4.201 -5.079 -4.777 -4.499 -4.297 -4.226 -4.787 -4.965 -4.644 -3.612 -3.111 -2.519 -4.833
0.001161 -5.534 -5.581 -5.589 -5.522 -5.334 -5.077 -5.475 -5.498 -5.33 -5.068 -4.765 -4.391 -5.504 -5.254 -4.906 -4.62 -4.336 -5.238 -4.925 -4.641 -4.436 -4.368 -4.936 -5.119 -4.788 -3.739 -3.235 -2.639 -4.986
0.001196 -5.734 -5.767 -5.764 -5.673 -5.473 -5.208 -5.645 -5.647 -5.469 -5.198 -4.889 -4.509 -5.653 -5.39 -5.032 -4.741 -4.453 -5.374 -5.052 -4.763 -4.557 -4.492 -5.065 -5.251 -4.912 -3.851 -3.344 -2.746 -5.116
0.001232 -5.904 -5.925 -5.914 -5.804 -5.595 -5.323 -5.791 -5.776 -5.591 -5.314 -4.999 -4.616 -5.783 -5.51 -5.145 -4.85 -4.559 -5.493 -5.165 -4.873 -4.666 -4.603 -5.179 -5.368 -5.023 -3.953 -3.444 -2.844 -5.232
0.001269 -6.051 -6.064 -6.046 -5.922 -5.705 -5.428 -5.919 -5.893 -5.702 -5.419 -5.1 -4.714 -5.9 -5.618 -5.248 -4.949 -4.656 -5.602 -5.268 -4.974 -4.765 -4.706 -5.283 -5.474 -5.124 -4.048 -3.537 -2.935 -5.337
0.001308 -6.182 -6.187 -6.165 -6.029 -5.807 -5.525 -6.036 -5.999 -5.803 -5.516 -5.195 -4.805 -6.006 -5.718 -5.343 -5.042 -4.748 -5.702 -5.364 -5.067 -4.859 -4.801 -5.379 -5.572 -5.219 -4.136 -3.624 -3.021 -5.434
