# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415 -15.195579191008415
0.1507537688442211 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238 -15.085035933037238
0.22613065326633164 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061 -14.974492675066061
0.3015075376884422 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885 -14.863949417094885
0.37688442211055273 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708 -14.753406159123708
0.4522613065326633 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531 -14.642862901152531
0.5276381909547738 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355 -14.532319643181355
0.6030150753768844 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178 -14.421776385210178
0.6783919597989949 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001 -14.311233127239001
0.7537688442211055 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825 -14.200689869267825
0.829145728643216 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648 -14.090146611296648
0.9045226130653266 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473 -13.979603353325473
0.9798994974874371 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296 -13.869060095354296
1.0552763819095476 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312 -13.75851683738312
1.1306532663316582 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943 -13.647973579411943
1.2060301507537687 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766 -13.537430321440766
1.2814070351758793 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959 -13.42688706346959
1.3567839195979898 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413 -13.316343805498413
1.4321608040201004 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236 -13.205800547527236
1.507537688442211 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606 -13.09525728955606
1.5829145728643215 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883 -12.984714031584883
