# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581 -15.299347453708581
0.1507537688442211 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569 -15.292572458437569
0.22613065326633164 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558 -15.285797463166558
0.3015075376884422 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548 -15.279022467895548
0.37688442211055273 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537 -15.272247472624537
0.4522613065326633 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525 -15.265472477353525
0.5276381909547738 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514 -15.258697482082514
0.6030150753768844 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504 -15.251922486811504
0.6783919597989949 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493 -15.245147491540493
0.7537688442211055 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948 -15.23837249626948
0.829145728643216 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847 -15.23159750099847
0.9045226130653266 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746 -15.22482250572746
