# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893 -15.268801167585893
0.1507537688442211 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195 -15.231479886192195
0.22613065326633164 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985 -15.1941586047985
0.3015075376884422 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801 -15.156837323404801
0.37688442211055273 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103 -15.119516042011103
0.4522613065326633 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405 -15.082194760617405
0.5276381909547738 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707 -15.044873479223707
0.6030150753768844 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009 -15.007552197830009
0.6783919597989949 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313 -14.970230916436313
0.7537688442211055 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614 -14.932909635042614
0.829145728643216 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916 -14.895588353648916
0.9045226130653266 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218 -14.858267072255218
0.9798994974874371 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152 -14.82094579086152
1.0552763819095476 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822 -14.783624509467822
1.1306532663316582 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126 -14.746303228074126
