# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.4120603015075375 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598 -14.835254889999598
2.487437185929648 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474 -14.820540278781474
2.5628140703517586 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349 -14.805825667563349
2.638190954773869 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224 -14.791111056345224
2.7135678391959797 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098 -14.776396445127098
2.78894472361809 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973 -14.761681833908973
2.8643216080402008 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849 -14.746967222690849
2.9396984924623113 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724 -14.732252611472724
3.015075376884422 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546 -14.7175380002546
3.0904522613065324 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475 -14.702823389036475
3.165829145728643 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835 -14.68810877781835
3.2412060301507535 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225 -14.673394166600225
3.316582914572864 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821 -14.6586795553821
3.3919597989949746 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976 -14.643964944163976
3.467336683417085 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851 -14.629250332945851
3.5427135678391957 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727 -14.614535721727727
3.618090452261306 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602 -14.599821110509602
3.6934673366834168 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477 -14.585106499291477
3.7688442211055273 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353 -14.570391888073353
3.844221105527638 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226 -14.555677276855226
3.9195979899497484 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101 -14.540962665637101
3.994974874371859 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977 -14.526248054418977
4.0703517587939695 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852 -14.511533443200852
4.14572864321608 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727 -14.496818831982727
4.221105527638191 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603 -14.482104220764603
4.296482412060302 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478 -14.467389609546478
4.371859296482412 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353 -14.452674998328353
4.447236180904522 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229 -14.437960387110229
4.522613065326633 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104 -14.423245775892104
4.597989949748744 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398 -14.40853116467398
4.673366834170854 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855 -14.393816553455855
4.748743718592964 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773 -14.37910194223773
4.824120603015075 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604 -14.364387331019604
4.899497487437186 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479 -14.349672719801479
4.974874371859296 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354 -14.334958108583354
5.050251256281406 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523 -14.32024349736523
5.125628140703517 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105 -14.305528886147105
5.201005025125628 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898 -14.29081427492898
5.276381909547738 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855 -14.276099663710855
5.351758793969848 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273 -14.26138505249273
5.427135678391959 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606 -14.246670441274606
5.50251256281407 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481 -14.231955830056481
5.57788944723618 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357 -14.217241218838357
5.6532663316582905 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232 -14.202526607620232
5.7286432160804015 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107 -14.187811996402107
5.8040201005025125 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983 -14.173097385183983
5.879396984924623 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858 -14.158382773965858
5.954773869346733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733 -14.143668162747733
6.030150753768844 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607 -14.128953551529607
6.105527638190955 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482 -14.114238940311482
6.180904522613065 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358 -14.099524329093358
6.256281407035175 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233 -14.084809717875233
6.331658291457286 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108 -14.070095106657108
6.407035175879397 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984 -14.055380495438984
6.482412060301507 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859 -14.040665884220859
6.557788944723617 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734 -14.025951273002734
6.633165829145728 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461 -14.01123666178461
6.708542713567839 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485 -13.996522050566485
6.783919597989949 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836 -13.98180743934836
6.859296482412059 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236 -13.967092828130236
6.93467336683417 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109 -13.952378216912109
7.010050251256281 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984 -13.937663605693984
7.085427135678391 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586 -13.92294899447586
7.160804020100501 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735 -13.908234383257735
7.236180904522612 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961 -13.89351977203961
7.311557788944723 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486 -13.878805160821486
7.3869346733668335 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361 -13.864090549603361
7.462311557788944 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236 -13.849375938385236
7.537688442211055 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112 -13.834661327167112
7.613065326633166 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987 -13.819946715948987
7.688442211055276 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862 -13.805232104730862
7.763819095477386 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738 -13.790517493512738
7.839195979899497 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613 -13.775802882294613
