# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304 -15.293522150504304
0.1507537688442211 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016 -15.280921852029016
0.22613065326633164 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728 -15.268321553553728
0.3015075376884422 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844 -15.25572125507844
0.37688442211055273 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152 -15.243120956603152
0.4522613065326633 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864 -15.230520658127864
0.5276381909547738 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576 -15.217920359652576
0.6030150753768844 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729 -15.20532006117729
0.6783919597989949 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001 -15.192719762702001
0.7537688442211055 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713 -15.180119464226713
0.829145728643216 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425 -15.167519165751425
0.9045226130653266 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137 -15.154918867276137
0.9798994974874371 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085 -15.14231856880085
1.0552763819095476 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561 -15.129718270325561
1.1306532663316582 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274 -15.117117971850274
1.2060301507537687 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986 -15.104517673374986
1.2814070351758793 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698 -15.091917374899698
1.3567839195979898 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441 -15.07931707642441
1.4321608040201004 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122 -15.066716777949122
1.507537688442211 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834 -15.054116479473834
1.5829145728643215 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546 -15.041516180998546
1.658291457286432 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326 -15.02891588252326
1.7336683417085426 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971 -15.016315584047971
1.809045226130653 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683 -15.003715285572683
1.8844221105527637 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395 -14.991114987097395
1.9597989949748742 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107 -14.978514688622107
2.0351758793969847 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682 -14.96591439014682
2.1105527638190953 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531 -14.953314091671531
2.185929648241206 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243 -14.940713793196243
2.2613065326633164 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956 -14.928113494720956
2.336683417085427 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668 -14.915513196245668
2.4120603015075375 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038 -14.90291289777038
2.487437185929648 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092 -14.890312599295092
2.5628140703517586 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804 -14.877712300819804
2.638190954773869 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516 -14.865112002344516
2.7135678391959797 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923 -14.85251170386923
2.78894472361809 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941 -14.839911405393941
2.8643216080402008 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653 -14.827311106918653
2.9396984924623113 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365 -14.814710808443365
3.015075376884422 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077 -14.802110509968077
3.0904522613065324 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279 -14.78951021149279
3.165829145728643 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501 -14.776909913017501
3.2412060301507535 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213 -14.764309614542213
3.316582914572864 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925 -14.751709316066925
3.3919597989949746 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637 -14.739109017591637
3.467336683417085 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635 -14.72650871911635
3.5427135678391957 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062 -14.713908420641062
3.618090452261306 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774 -14.701308122165774
3.6934673366834168 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486 -14.688707823690486
3.7688442211055273 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152 -14.6761075252152
3.844221105527638 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911 -14.663507226739911
3.9195979899497484 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623 -14.650906928264623
3.994974874371859 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335 -14.638306629789335
4.0703517587939695 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047 -14.625706331314047
4.14572864321608 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876 -14.61310603283876
4.221105527638191 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471 -14.600505734363471
4.296482412060302 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183 -14.587905435888183
4.371859296482412 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895 -14.575305137412895
4.447236180904522 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607 -14.562704838937607
