# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637 -15.236711435948637
0.1507537688442211 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682 -15.167300422917682
0.22613065326633164 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673 -15.09788940988673
0.3015075376884422 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775 -15.028478396855775
0.37688442211055273 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482 -14.95906738382482
0.4522613065326633 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865 -14.889656370793865
0.5276381909547738 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291 -14.82024535776291
0.6030150753768844 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958 -14.750834344731958
0.6783919597989949 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003 -14.681423331701003
0.7537688442211055 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049 -14.612012318670049
