# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677 -15.30186837420677
0.1507537688442211 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947 -15.297614299433947
0.22613065326633164 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123 -15.293360224661123
0.3015075376884422 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301 -15.289106149888301
0.37688442211055273 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479 -15.284852075115479
0.4522613065326633 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657 -15.280598000342657
0.5276381909547738 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833 -15.276343925569833
0.6030150753768844 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701 -15.27208985079701
0.6783919597989949 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189 -15.267835776024189
0.7537688442211055 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367 -15.263581701251367
0.829145728643216 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543 -15.259327626478543
0.9045226130653266 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572 -15.25507355170572
0.9798994974874371 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898 -15.250819476932898
1.0552763819095476 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076 -15.246565402160076
1.1306532663316582 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252 -15.242311327387252
