# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612 -15.301154546314612
0.1507537688442211 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634 -15.296186643649634
0.22613065326633164 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654 -15.291218740984654
0.3015075376884422 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674 -15.286250838319674
0.37688442211055273 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696 -15.281282935654696
0.4522613065326633 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716 -15.276315032989716
0.5276381909547738 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736 -15.271347130324736
0.6030150753768844 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758 -15.266379227659758
0.6783919597989949 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778 -15.261411324994778
0.7537688442211055 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799 -15.256443422329799
0.829145728643216 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482 -15.25147551966482
0.9045226130653266 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984 -15.24650761699984
0.9798994974874371 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861 -15.241539714334861
1.0552763819095476 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881 -15.236571811669881
1.1306532663316582 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903 -15.231603909004903
1.2060301507537687 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923 -15.226636006339923
1.2814070351758793 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943 -15.221668103674943
1.3567839195979898 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965 -15.216700201009965
1.4321608040201004 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986 -15.211732298344986
1.507537688442211 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006 -15.206764395680006
