# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566 -15.300320939084566
0.1507537688442211 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954 -15.29451942918954
0.22613065326633164 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516 -15.288717919294516
0.3015075376884422 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949 -15.28291640939949
0.37688442211055273 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465 -15.277114899504465
0.4522613065326633 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439 -15.271313389609439
0.5276381909547738 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413 -15.265511879714413
0.6030150753768844 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388 -15.259710369819388
0.6783919597989949 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364 -15.253908859924364
