# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906 -15.262538707931906
0.1507537688442211 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219 -15.218954966884219
0.22613065326633164 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534 -15.175371225836534
0.3015075376884422 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848 -15.131787484788848
0.37688442211055273 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163 -15.088203743741163
0.4522613065326633 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476 -15.044620002693476
0.5276381909547738 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579 -15.00103626164579
0.6030150753768844 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105 -14.957452520598105
0.6783919597989949 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418 -14.913868779550418
0.7537688442211055 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733 -14.870285038502733
0.829145728643216 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047 -14.826701297455047
0.9045226130653266 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362 -14.783117556407362
0.9798994974874371 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675 -14.739533815359675
1.0552763819095476 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199 -14.69595007431199
1.1306532663316582 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304 -14.652366333264304
1.2060301507537687 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617 -14.608782592216617
1.2814070351758793 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931 -14.565198851168931
1.3567839195979898 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246 -14.521615110121246
1.4321608040201004 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356 -14.47803136907356
1.507537688442211 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874 -14.434447628025874
1.5829145728643215 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188 -14.390863886978188
1.658291457286432 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503 -14.347280145930503
1.7336683417085426 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817 -14.303696404882817
1.809045226130653 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513 -14.26011266383513
1.8844221105527637 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445 -14.216528922787445
1.9597989949748742 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976 -14.17294518173976
2.0351758793969847 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072 -14.129361440692072
2.1105527638190953 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387 -14.085777699644387
2.185929648241206 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702 -14.042193958596702
2.2613065326633164 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015 -13.998610217549015
2.336683417085427 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133 -13.95502647650133
2.4120603015075375 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644 -13.911442735453644
2.487437185929648 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958 -13.867858994405958
2.5628140703517586 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271 -13.824275253358271
2.638190954773869 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586 -13.780691512310586
2.7135678391959797 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629 -13.7371077712629
2.78894472361809 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215 -13.693524030215215
2.8643216080402008 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528 -13.649940289167528
2.9396984924623113 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843 -13.606356548119843
3.015075376884422 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157 -13.562772807072157
3.0904522613065324 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447 -13.51918906602447
3.165829145728643 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785 -13.475605324976785
3.2412060301507535 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291 -13.4320215839291
3.316582914572864 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414 -13.388437842881414
3.3919597989949746 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727 -13.344854101833727
3.467336683417085 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042 -13.301270360786042
3.5427135678391957 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356 -13.257686619738356
3.618090452261306 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671 -13.214102878690671
3.6934673366834168 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984 -13.170519137642984
3.7688442211055273 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298 -13.126935396595298
3.844221105527638 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613 -13.083351655547613
3.9195979899497484 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926 -13.039767914499926
3.994974874371859 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224 -12.99618417345224
4.0703517587939695 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555 -12.952600432404555
4.14572864321608 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868 -12.909016691356868
4.221105527638191 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183 -12.865432950309183
4.296482412060302 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497 -12.821849209261497
4.371859296482412 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381 -12.77826546821381
4.447236180904522 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127 -12.734681727166127
4.522613065326633 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844 -12.69109798611844
4.597989949748744 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754 -12.647514245070754
4.673366834170854 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069 -12.603930504023069
4.748743718592964 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382 -12.560346762975382
4.824120603015075 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696 -12.516763021927696
4.899497487437186 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001 -12.47317928088001
4.974874371859296 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324 -12.429595539832324
5.050251256281406 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638 -12.386011798784638
5.125628140703517 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953 -12.342428057736953
5.201005025125628 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266 -12.298844316689266
5.276381909547738 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158 -12.25526057564158
5.351758793969848 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895 -12.211676834593895
5.427135678391959 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621 -12.16809309354621
5.50251256281407 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523 -12.124509352498523
5.57788944723618 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837 -12.080925611450837
5.6532663316582905 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152 -12.037341870403152
5.7286432160804015 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466 -11.993758129355466
5.8040201005025125 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778 -11.95017438830778
5.879396984924623 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094 -11.906590647260094
5.954773869346733 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409 -11.863006906212409
6.030150753768844 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721 -11.819423165164721
6.105527638190955 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036 -11.775839424117036
6.180904522613065 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935 -11.73225568306935
6.256281407035175 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665 -11.688671942021665
6.331658291457286 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978 -11.645088200973978
6.407035175879397 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293 -11.601504459926293
6.482412060301507 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608 -11.557920718878608
6.557788944723617 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922 -11.514336977830922
6.633165829145728 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235 -11.470753236783235
6.708542713567839 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555 -11.42716949573555
6.783919597989949 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864 -11.383585754687864
6.859296482412059 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177 -11.340002013640177
6.93467336683417 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492 -11.296418272592492
7.010050251256281 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806 -11.252834531544806
7.085427135678391 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712 -11.20925079049712
7.160804020100501 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436 -11.165667049449436
7.236180904522612 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749 -11.122083308401749
7.311557788944723 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061 -11.078499567354061
7.3869346733668335 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378 -11.034915826306378
