# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.306122448979592, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592 -15.306122448979592
0.07537688442211055 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811 -15.211462928301811
0.1507537688442211 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033 -15.116803407624033
0.22613065326633164 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253 -15.022143886946253
0.3015075376884422 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473 -14.927484366268473
0.37688442211055273 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695 -14.832824845590695
0.4522613065326633 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915 -14.738165324912915
0.5276381909547738 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136 -14.643505804235136
0.6030150753768844 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356 -14.548846283557356
0.6783919597989949 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576 -14.454186762879576
