# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.919 -3.816 -3.727 -3.433 -3.136 -2.798 -3.576 -3.39 -3.132 -2.788 -2.428 -2.003 -3.399 -3.029 -2.591 -2.258 -1.941 -3.014 -2.625 -2.302 -2.09 -2.078 -2.642 -2.858 -2.454 -1.296 -0.765 -0.147 -2.711
0.001061 -4.465 -4.301 -4.184 -3.818 -3.487 -3.123 -4.029 -3.769 -3.483 -3.113 -2.736 -2.295 -3.779 -3.371 -2.905 -2.558 -2.23 -3.362 -2.951 -2.617 -2.41 -2.438 -2.964 -3.189 -2.763 -1.57 -1.031 -0.406 -3.039
0.001094 -4.777 -4.579 -4.449 -4.049 -3.702 -3.326 -4.293 -3.997 -3.698 -3.315 -2.93 -2.482 -4.007 -3.582 -3.102 -2.749 -2.415 -3.576 -3.155 -2.819 -2.616 -2.67 -3.165 -3.395 -2.958 -1.748 -1.205 -0.576 -3.244
0.001127 -5.0 -4.781 -4.642 -4.221 -3.864 -3.481 -4.487 -4.168 -3.86 -3.47 -3.08 -2.627 -4.178 -3.742 -3.254 -2.896 -2.56 -3.739 -3.313 -2.974 -2.776 -2.848 -3.319 -3.552 -3.108 -1.888 -1.342 -0.711 -3.399
0.001161 -5.178 -4.942 -4.798 -4.362 -3.999 -3.61 -4.642 -4.308 -3.995 -3.6 -3.205 -2.749 -4.318 -3.875 -3.381 -3.02 -2.682 -3.875 -3.444 -3.105 -2.909 -2.996 -3.448 -3.682 -3.234 -2.007 -1.459 -0.827 -3.529
0.001196 -5.327 -5.079 -4.931 -4.484 -4.116 -3.724 -4.775 -4.429 -4.112 -3.713 -3.317 -2.858 -4.439 -3.991 -3.493 -3.13 -2.79 -3.993 -3.56 -3.22 -3.027 -3.125 -3.561 -3.797 -3.345 -2.113 -1.564 -0.931 -3.644
0.001232 -5.458 -5.2 -5.049 -4.594 -4.222 -3.827 -4.893 -4.538 -4.218 -3.816 -3.418 -2.957 -4.548 -4.096 -3.595 -3.231 -2.889 -4.1 -3.665 -3.324 -3.134 -3.241 -3.663 -3.901 -3.446 -2.21 -1.66 -1.026 -3.747
0.001269 -5.575 -5.309 -5.156 -4.694 -4.319 -3.923 -5.0 -4.638 -4.316 -3.912 -3.511 -3.05 -4.648 -4.193 -3.689 -3.324 -2.981 -4.198 -3.761 -3.42 -3.232 -3.347 -3.758 -3.997 -3.54 -2.301 -1.75 -1.116 -3.843
0.001308 -5.681 -5.409 -5.254 -4.788 -4.411 -4.012 -5.099 -4.731 -4.407 -4.001 -3.6 -3.137 -4.741 -4.283 -3.778 -3.411 -3.068 -4.29 -3.852 -3.511 -3.325 -3.445 -3.848 -4.087 -3.629 -2.387 -1.835 -1.2 -3.932
