# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00166 -8.525 -8.307 -8.17 -7.749 -7.393 -7.011 -8.014 -7.696 -7.389 -7.0 -6.609 -6.157 -7.706 -7.271 -6.784 -6.426 -6.09 -7.269 -6.842 -6.503 -6.305 -6.376 -6.848 -7.081 -6.638 -5.418 -4.873 -4.242 -6.929
0.00171 -8.595 -8.377 -8.239 -7.818 -7.461 -7.078 -8.083 -7.765 -7.457 -7.068 -6.677 -6.224 -7.775 -7.339 -6.852 -6.494 -6.157 -7.337 -6.91 -6.571 -6.373 -6.445 -6.916 -7.149 -6.705 -5.485 -4.94 -4.309 -6.997
0.001761 -8.664 -8.444 -8.306 -7.885 -7.528 -7.145 -8.15 -7.832 -7.524 -7.134 -6.744 -6.291 -7.842 -7.406 -6.918 -6.56 -6.224 -7.404 -6.977 -6.638 -6.44 -6.512 -6.983 -7.216 -6.772 -5.552 -5.006 -4.376 -7.063
0.001815 -8.73 -8.51 -8.372 -7.951 -7.594 -7.211 -8.216 -7.897 -7.59 -7.2 -6.809 -6.356 -7.907 -7.472 -6.984 -6.626 -6.289 -7.469 -7.043 -6.704 -6.505 -6.578 -7.049 -7.282 -6.838 -5.617 -5.072 -4.441 -7.129
0.00187 -8.795 -8.575 -8.437 -8.015 -7.659 -7.276 -8.281 -7.962 -7.655 -7.265 -6.874 -6.421 -7.972 -7.536 -7.049 -6.691 -6.354 -7.534 -7.107 -6.769 -6.57 -6.642 -7.113 -7.346 -6.902 -5.682 -5.136 -4.506 -7.194
0.001926 -8.858 -8.639 -8.501 -8.079 -7.722 -7.339 -8.345 -8.026 -7.719 -7.329 -6.938 -6.485 -8.036 -7.6 -7.113 -6.755 -6.418 -7.598 -7.171 -6.832 -6.634 -6.706 -7.177 -7.41 -6.966 -5.746 -5.2 -4.57 -7.258
0.001984 -8.92 -8.701 -8.563 -8.142 -7.785 -7.403 -8.407 -8.089 -7.782 -7.392 -7.001 -6.548 -8.099 -7.663 -7.176 -6.818 -6.482 -7.661 -7.234 -6.896 -6.697 -6.769 -7.24 -7.473 -7.03 -5.81 -5.264 -4.633 -7.321
0.002044 -8.981 -8.762 -8.625 -8.204 -7.848 -7.465 -8.469 -8.151 -7.844 -7.454 -7.064 -6.611 -8.161 -7.726 -7.238 -6.881 -6.544 -7.723 -7.297 -6.958 -6.759 -6.831 -7.303 -7.536 -7.092 -5.872 -5.327 -4.696 -7.383
0.002106 -9.041 -8.823 -8.685 -8.265 -7.909 -7.527 -8.529 -8.212 -7.906 -7.516 -7.126 -6.673 -8.222 -7.787 -7.3 -6.943 -6.606 -7.785 -7.358 -7.02 -6.821 -6.892 -7.365 -7.598 -7.154 -5.935 -5.389 -4.759 -7.445
0.00217 -9.099 -8.882 -8.745 -8.326 -7.97 -7.588 -8.589 -8.273 -7.966 -7.577 -7.187 -6.735 -8.283 -7.848 -7.362 -7.004 -6.668 -7.846 -7.42 -7.081 -6.882 -6.952 -7.426 -7.659 -7.216 -5.996 -5.451 -4.821 -7.506
0.002236 -9.157 -8.941 -8.804 -8.386 -8.031 -7.649 -8.648 -8.333 -8.027 -7.638 -7.248 -6.796 -8.343 -7.909 -7.422 -7.065 -6.729 -7.906 -7.48 -7.142 -6.943 -7.012 -7.487 -7.719 -7.276 -6.058 -5.512 -4.882 -7.567
0.002303 -9.214 -8.999 -8.862 -8.445 -8.09 -7.709 -8.707 -8.392 -8.087 -7.698 -7.309 -6.857 -8.402 -7.969 -7.483 -7.126 -6.79 -7.966 -7.54 -7.202 -7.002 -7.071 -7.547 -7.779 -7.337 -6.119 -5.573 -4.943 -7.627
0.002373 -9.27 -9.056 -8.92 -8.504 -8.15 -7.769 -8.764 -8.451 -8.146 -7.758 -7.369 -6.917 -8.461 -8.028 -7.543 -7.186 -6.85 -8.025 -7.6 -7.261 -7.062 -7.129 -7.607 -7.839 -7.397 -6.179 -5.634 -5.004 -7.687
0.002445 -9.325 -9.113 -8.977 -8.562 -8.209 -7.828 -8.821 -8.51 -8.205 -7.817 -7.428 -6.977 -8.519 -8.087 -7.602 -7.246 -6.91 -8.084 -7.659 -7.321 -7.121 -7.187 -7.666 -7.898 -7.456 -6.239 -5.694 -5.065 -7.746
0.002519 -9.379 -9.168 -9.033 -8.62 -8.267 -7.887 -8.878 -8.567 -8.263 -7.876 -7.487 -7.036 -8.577 -8.146 -7.661 -7.305 -6.97 -8.142 -7.718 -7.379 -7.179 -7.244 -7.725 -7.957 -7.516 -6.299 -5.754 -5.125 -7.805
0.002595 -9.433 -9.224 -9.089 -8.677 -8.325 -7.945 -8.933 -8.625 -8.321 -7.935 -7.546 -7.095 -8.635 -8.204 -7.72 -7.364 -7.029 -8.2 -7.776 -7.438 -7.238 -7.301 -7.784 -8.015 -7.574 -6.359 -5.814 -5.185 -7.863
0.002673 -9.486 -9.278 -9.145 -8.734 -8.382 -8.003 -8.989 -8.682 -8.379 -7.993 -7.605 -7.154 -8.692 -8.262 -7.778 -7.422 -7.088 -8.257 -7.834 -7.496 -7.295 -7.357 -7.842 -8.073 -7.633 -6.418 -5.874 -5.244 -7.921
0.002754 -9.538 -9.333 -9.199 -8.79 -8.44 -8.061 -9.044 -8.738 -8.436 -8.051 -7.663 -7.213 -8.748 -8.319 -7.836 -7.481 -7.146 -8.315 -7.891 -7.554 -7.353 -7.413 -7.9 -8.131 -7.691 -6.477 -5.933 -5.303 -7.979
0.002837 -9.59 -9.386 -9.254 -8.846 -8.497 -8.119 -9.098 -8.795 -8.493 -8.108 -7.721 -7.271 -8.804 -8.376 -7.894 -7.539 -7.205 -8.371 -7.949 -7.611 -7.41 -7.469 -7.957 -8.188 -7.749 -6.536 -5.992 -5.362 -8.036
0.002923 -9.642 -9.439 -9.308 -8.902 -8.553 -8.176 -9.152 -8.85 -8.549 -8.165 -7.778 -7.329 -8.86 -8.433 -7.951 -7.597 -7.263 -8.428 -8.006 -7.668 -7.467 -7.524 -8.014 -8.245 -7.806 -6.594 -6.05 -5.421 -8.093
0.003012 -9.692 -9.492 -9.361 -8.957 -8.609 -8.233 -9.205 -8.906 -8.605 -8.222 -7.836 -7.387 -8.916 -8.489 -8.008 -7.654 -7.32 -8.484 -8.062 -7.725 -7.523 -7.579 -8.071 -8.302 -7.864 -6.652 -6.109 -5.48 -8.15
0.003103 -9.743 -9.544 -9.414 -9.012 -8.665 -8.289 -9.258 -8.961 -8.661 -8.279 -7.893 -7.444 -8.971 -8.545 -8.065 -7.711 -7.378 -8.54 -8.119 -7.782 -7.579 -7.634 -8.128 -8.358 -7.921 -6.71 -6.167 -5.538 -8.207
0.003196 -9.793 -9.596 -9.467 -9.067 -8.721 -8.345 -9.311 -9.016 -8.717 -8.335 -7.949 -7.501 -9.026 -8.601 -8.122 -7.768 -7.435 -8.595 -8.175 -7.838 -7.635 -7.688 -8.184 -8.414 -7.977 -6.768 -6.225 -5.596 -8.263
0.003293 -9.842 -9.648 -9.519 -9.121 -8.776 -8.401 -9.363 -9.07 -8.772 -8.391 -8.006 -7.558 -9.08 -8.657 -8.178 -7.825 -7.492 -8.651 -8.231 -7.894 -7.691 -7.742 -8.241 -8.47 -8.034 -6.825 -6.283 -5.654 -8.319
0.003393 -9.891 -9.699 -9.571 -9.176 -8.831 -8.457 -9.415 -9.125 -8.827 -8.447 -8.062 -7.615 -9.134 -8.712 -8.234 -7.882 -7.549 -8.706 -8.286 -7.95 -7.747 -7.796 -8.296 -8.526 -8.09 -6.883 -6.34 -5.712 -8.374
0.003495 -9.939 -9.75 -9.622 -9.229 -8.886 -8.513 -9.467 -9.178 -8.882 -8.502 -8.118 -7.672 -9.188 -8.767 -8.29 -7.938 -7.606 -8.76 -8.342 -8.005 -7.802 -7.849 -8.352 -8.581 -8.146 -6.94 -6.398 -5.77 -8.43
0.003601 -9.987 -9.8 -9.673 -9.283 -8.94 -8.568 -9.518 -9.232 -8.937 -8.558 -8.174 -7.728 -9.242 -8.822 -8.346 -7.994 -7.662 -8.815 -8.397 -8.061 -7.857 -7.903 -8.408 -8.636 -8.202 -6.997 -6.455 -5.827 -8.485
0.00371 -10.035 -9.85 -9.724 -9.336 -8.995 -8.623 -9.569 -9.286 -8.991 -8.613 -8.23 -7.785 -9.295 -8.876 -8.402 -8.05 -7.719 -8.869 -8.452 -8.116 -7.912 -7.956 -8.463 -8.691 -8.258 -7.054 -6.512 -5.885 -8.54
0.003822 -10.082 -9.899 -9.775 -9.389 -9.049 -8.678 -9.619 -9.339 -9.045 -8.668 -8.286 -7.841 -9.348 -8.931 -8.457 -8.106 -7.775 -8.923 -8.507 -8.171 -7.966 -8.008 -8.518 -8.746 -8.313 -7.11 -6.569 -5.942 -8.595
0.003938 -10.129 -9.949 -9.825 -9.442 -9.103 -8.733 -9.67 -9.392 -9.099 -8.722 -8.341 -7.896 -9.401 -8.985 -8.512 -8.162 -7.831 -8.977 -8.561 -8.226 -8.021 -8.061 -8.573 -8.801 -8.369 -7.167 -6.626 -5.999 -8.65
0.004057 -10.175 -9.998 -9.875 -9.494 -9.156 -8.788 -9.72 -9.444 -9.152 -8.777 -8.396 -7.952 -9.454 -9.039 -8.567 -8.217 -7.887 -9.031 -8.615 -8.281 -8.075 -8.113 -8.627 -8.855 -8.424 -7.223 -6.682 -6.056 -8.704
0.00418 -10.222 -10.046 -9.925 -9.546 -9.21 -8.842 -9.769 -9.497 -9.206 -8.831 -8.451 -8.008 -9.506 -9.093 -8.622 -8.272 -7.942 -9.084 -8.67 -8.335 -8.129 -8.166 -8.682 -8.909 -8.479 -7.28 -6.739 -6.113 -8.758
0.004306 -10.267 -10.095 -9.974 -9.598 -9.263 -8.896 -9.819 -9.549 -9.259 -8.886 -8.506 -8.063 -9.559 -9.146 -8.676 -8.328 -7.998 -9.137 -8.724 -8.389 -8.183 -8.218 -8.736 -8.963 -8.534 -7.336 -6.795 -6.169 -8.813
0.004436 -10.313 -10.143 -10.023 -9.65 -9.316 -8.95 -9.868 -9.601 -9.312 -8.94 -8.561 -8.119 -9.611 -9.2 -8.731 -8.382 -8.053 -9.191 -8.778 -8.444 -8.237 -8.27 -8.79 -9.017 -8.588 -7.392 -6.852 -6.226 -8.866
0.00457 -10.358 -10.19 -10.072 -9.702 -9.369 -9.004 -9.917 -9.653 -9.365 -8.993 -8.615 -8.174 -9.662 -9.253 -8.785 -8.437 -8.108 -9.243 -8.831 -8.498 -8.291 -8.321 -8.844 -9.07 -8.643 -7.447 -6.908 -6.282 -8.92
0.004709 -10.403 -10.238 -10.12 -9.753 -9.422 -9.058 -9.965 -9.704 -9.418 -9.047 -8.67 -8.229 -9.714 -9.306 -8.839 -8.492 -8.164 -9.296 -8.885 -8.551 -8.345 -8.373 -8.898 -9.124 -8.697 -7.503 -6.964 -6.339 -8.974
0.004851 -10.447 -10.285 -10.169 -9.804 -9.474 -9.111 -10.014 -9.756 -9.47 -9.101 -8.724 -8.284 -9.765 -9.359 -8.893 -8.547 -8.218 -9.349 -8.938 -8.605 -8.398 -8.424 -8.952 -9.177 -8.751 -7.559 -7.02 -6.395 -9.027
0.004998 -10.491 -10.332 -10.217 -9.855 -9.526 -9.164 -10.062 -9.807 -9.523 -9.154 -8.778 -8.338 -9.816 -9.411 -8.947 -8.601 -8.273 -9.401 -8.992 -8.659 -8.451 -8.476 -9.005 -9.23 -8.805 -7.614 -7.075 -6.451 -9.08
0.005149 -10.535 -10.378 -10.264 -9.906 -9.579 -9.218 -10.11 -9.858 -9.575 -9.207 -8.832 -8.393 -9.867 -9.464 -9.001 -8.655 -8.328 -9.453 -9.045 -8.712 -8.504 -8.527 -9.059 -9.283 -8.859 -7.669 -7.131 -6.507 -9.133
0.005305 -10.579 -10.425 -10.312 -9.957 -9.631 -9.271 -10.157 -9.909 -9.627 -9.26 -8.886 -8.447 -9.918 -9.516 -9.054 -8.709 -8.383 -9.505 -9.098 -8.766 -8.558 -8.578 -9.112 -9.336 -8.913 -7.725 -7.187 -6.563 -9.186
0.005465 -10.622 -10.471 -10.359 -10.007 -9.682 -9.324 -10.205 -9.959 -9.679 -9.313 -8.939 -8.502 -9.969 -9.568 -9.108 -8.763 -8.437 -9.557 -9.15 -8.819 -8.61 -8.629 -9.165 -9.389 -8.967 -7.78 -7.242 -6.619 -9.239
0.00563 -10.665 -10.516 -10.406 -10.057 -9.734 -9.376 -10.252 -10.01 -9.73 -9.366 -8.993 -8.556 -10.019 -9.62 -9.161 -8.817 -8.492 -9.609 -9.203 -8.872 -8.663 -8.68 -9.218 -9.441 -9.02 -7.835 -7.298 -6.674 -9.292
0.005801 -10.708 -10.562 -10.453 -10.107 -9.786 -9.429 -10.299 -10.06 -9.782 -9.419 -9.046 -8.61 -10.069 -9.672 -9.214 -8.871 -8.546 -9.661 -9.256 -8.925 -8.716 -8.731 -9.271 -9.494 -9.073 -7.89 -7.353 -6.73 -9.344
0.005976 -10.75 -10.607 -10.499 -10.157 -9.837 -9.482 -10.345 -10.11 -9.833 -9.471 -9.1 -8.664 -10.119 -9.724 -9.267 -8.925 -8.6 -9.712 -9.308 -8.978 -8.769 -8.782 -9.324 -9.546 -9.127 -7.945 -7.408 -6.786 -9.397
0.006157 -10.792 -10.652 -10.546 -10.207 -9.888 -9.534 -10.392 -10.16 -9.884 -9.524 -9.153 -8.718 -10.169 -9.776 -9.32 -8.978 -8.654 -9.764 -9.361 -9.031 -8.821 -8.832 -9.376 -9.598 -9.18 -8.0 -7.464 -6.841 -9.449
0.006343 -10.834 -10.697 -10.592 -10.256 -9.939 -9.586 -10.438 -10.21 -9.935 -9.576 -9.206 -8.772 -10.219 -9.827 -9.373 -9.032 -8.708 -9.815 -9.413 -9.083 -8.874 -8.883 -9.429 -9.65 -9.233 -8.054 -7.519 -6.897 -9.501
0.006535 -10.875 -10.741 -10.638 -10.305 -9.99 -9.638 -10.484 -10.259 -9.986 -9.628 -9.259 -8.826 -10.269 -9.878 -9.425 -9.085 -8.762 -9.866 -9.465 -9.136 -8.926 -8.933 -9.481 -9.702 -9.286 -8.109 -7.574 -6.952 -9.553
0.006732 -10.917 -10.786 -10.683 -10.354 -10.041 -9.69 -10.53 -10.309 -10.037 -9.68 -9.312 -8.879 -10.318 -9.929 -9.478 -9.138 -8.816 -9.917 -9.517 -9.188 -8.978 -8.983 -9.533 -9.753 -9.339 -8.163 -7.629 -7.007 -9.605
0.006936 -10.958 -10.83 -10.728 -10.403 -10.091 -9.742 -10.576 -10.358 -10.088 -9.732 -9.365 -8.933 -10.367 -9.98 -9.53 -9.192 -8.869 -9.968 -9.569 -9.241 -9.03 -9.034 -9.585 -9.805 -9.391 -8.218 -7.683 -7.062 -9.657
0.007146 -10.998 -10.873 -10.774 -10.452 -10.142 -9.794 -10.621 -10.407 -10.138 -9.784 -9.417 -8.986 -10.416 -10.031 -9.583 -9.245 -8.923 -10.018 -9.621 -9.293 -9.083 -9.084 -9.637 -9.856 -9.444 -8.272 -7.738 -7.118 -9.708
0.007362 -11.039 -10.917 -10.819 -10.501 -10.192 -9.846 -10.666 -10.456 -10.188 -9.835 -9.47 -9.04 -10.465 -10.082 -9.635 -9.298 -8.976 -10.069 -9.672 -9.345 -9.135 -9.134 -9.689 -9.908 -9.496 -8.326 -7.793 -7.173 -9.76
0.007585 -11.079 -10.96 -10.863 -10.549 -10.242 -9.897 -10.711 -10.505 -10.239 -9.887 -9.522 -9.093 -10.514 -10.133 -9.687 -9.35 -9.03 -10.119 -9.724 -9.397 -9.186 -9.184 -9.741 -9.959 -9.549 -8.381 -7.847 -7.228 -9.811
0.007814 -11.119 -11.003 -10.908 -10.598 -10.292 -9.949 -10.756 -10.553 -10.289 -9.938 -9.575 -9.146 -10.562 -10.183 -9.739 -9.403 -9.083 -10.169 -9.775 -9.449 -9.238 -9.234 -9.792 -10.01 -9.601 -8.435 -7.902 -7.283 -9.863
0.00805 -11.158 -11.046 -10.952 -10.646 -10.342 -10.0 -10.8 -10.602 -10.339 -9.99 -9.627 -9.199 -10.611 -10.234 -9.791 -9.456 -9.136 -10.22 -9.827 -9.501 -9.29 -9.284 -9.844 -10.061 -9.653 -8.489 -7.957 -7.337 -9.914
0.008294 -11.198 -11.088 -10.996 -10.694 -10.392 -10.051 -10.845 -10.65 -10.388 -10.041 -9.679 -9.252 -10.659 -10.284 -9.843 -9.508 -9.189 -10.27 -9.878 -9.553 -9.342 -9.334 -9.895 -10.112 -9.705 -8.543 -8.011 -7.392 -9.965
0.008545 -11.237 -11.13 -11.04 -10.741 -10.442 -10.102 -10.889 -10.698 -10.438 -10.092 -9.731 -9.305 -10.707 -10.334 -9.894 -9.561 -9.242 -10.32 -9.929 -9.605 -9.393 -9.384 -9.946 -10.163 -9.757 -8.597 -8.065 -7.447 -10.016
0.008803 -11.276 -11.172 -11.083 -10.789 -10.491 -10.153 -10.933 -10.746 -10.488 -10.143 -9.783 -9.358 -10.755 -10.384 -9.946 -9.613 -9.295 -10.369 -9.98 -9.657 -9.445 -9.433 -9.998 -10.213 -9.809 -8.65 -8.12 -7.502 -10.067
0.009069 -11.314 -11.214 -11.127 -10.837 -10.541 -10.204 -10.976 -10.794 -10.537 -10.194 -9.835 -9.411 -10.803 -10.434 -9.997 -9.666 -9.348 -10.419 -10.031 -9.708 -9.496 -9.483 -10.049 -10.264 -9.861 -8.704 -8.174 -7.556 -10.117
0.009344 -11.353 -11.256 -11.17 -10.884 -10.59 -10.255 -11.02 -10.842 -10.586 -10.244 -9.887 -9.464 -10.85 -10.484 -10.049 -9.718 -9.401 -10.469 -10.082 -9.76 -9.548 -9.533 -10.1 -10.314 -9.913 -8.758 -8.228 -7.611 -10.168
0.009626 -11.391 -11.297 -11.213 -10.931 -10.639 -10.305 -11.063 -10.889 -10.635 -10.295 -9.938 -9.516 -10.898 -10.533 -10.1 -9.77 -9.454 -10.518 -10.133 -9.811 -9.599 -9.582 -10.151 -10.364 -9.964 -8.811 -8.282 -7.665 -10.218
0.009917 -11.428 -11.338 -11.256 -10.978 -10.688 -10.356 -11.106 -10.936 -10.684 -10.346 -9.99 -9.569 -10.945 -10.583 -10.151 -9.822 -9.506 -10.568 -10.184 -9.863 -9.65 -9.632 -10.201 -10.415 -10.016 -8.865 -8.336 -7.72 -10.269
0.010217 -11.466 -11.379 -11.298 -11.025 -10.737 -10.406 -11.149 -10.984 -10.733 -10.396 -10.041 -9.621 -10.992 -10.632 -10.202 -9.874 -9.559 -10.617 -10.234 -9.914 -9.702 -9.681 -10.252 -10.465 -10.067 -8.919 -8.39 -7.774 -10.319
0.010526 -11.503 -11.419 -11.341 -11.072 -10.786 -10.457 -11.192 -11.031 -10.782 -10.446 -10.093 -9.673 -11.039 -10.682 -10.253 -9.926 -9.612 -10.666 -10.285 -9.965 -9.753 -9.731 -10.302 -10.515 -10.119 -8.972 -8.444 -7.829 -10.369
0.010845 -11.54 -11.46 -11.383 -11.118 -10.834 -10.507 -11.235 -11.078 -10.831 -10.497 -10.144 -9.726 -11.086 -10.731 -10.304 -9.978 -9.664 -10.715 -10.335 -10.016 -9.804 -9.78 -10.353 -10.564 -10.17 -9.025 -8.498 -7.883 -10.419
0.011173 -11.577 -11.5 -11.425 -11.164 -10.883 -10.557 -11.277 -11.124 -10.879 -10.547 -10.195 -9.778 -11.133 -10.78 -10.355 -10.029 -9.716 -10.764 -10.386 -10.067 -9.855 -9.83 -10.403 -10.614 -10.221 -9.079 -8.552 -7.937 -10.469
