# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.374 761.59 784.824 nan 783.563 775.574 758.642 nan 781.276 773.525 765.168 760.181 nan 779.507 770.659 765.139 760.674 755.108 755.313 755.292 754.876 753.13 766.377 772.929 766.112 754.947 751.447 748.821 753.344
0.00103 -5.48 -5.372 -5.28 -4.98 -4.68 -4.339 -5.129 -4.937 -4.676 -4.329 -3.967 -3.541 -4.946 -4.572 -4.131 -3.797 -3.478 -4.557 -4.166 -3.842 -3.63 -3.621 -4.183 -4.4 -3.994 -2.832 -2.301 -1.682 -4.253
0.001061 -6.022 -5.853 -5.734 -5.362 -5.029 -4.663 -5.579 -5.313 -5.025 -4.653 -4.274 -3.832 -5.323 -4.912 -4.444 -4.096 -3.767 -4.903 -4.491 -4.157 -3.95 -3.982 -4.504 -4.73 -4.302 -3.106 -2.566 -1.94 -4.58
0.001094 -6.332 -6.129 -5.997 -5.592 -5.243 -4.865 -5.842 -5.54 -5.239 -4.855 -4.468 -4.019 -5.55 -5.122 -4.641 -4.286 -3.952 -5.118 -4.695 -4.358 -4.156 -4.214 -4.704 -4.935 -4.496 -3.284 -2.74 -2.111 -4.783
0.001127 -6.554 -6.33 -6.19 -5.763 -5.404 -5.02 -6.034 -5.71 -5.401 -5.009 -4.617 -4.163 -5.72 -5.282 -4.792 -4.433 -4.096 -5.28 -4.852 -4.513 -4.316 -4.392 -4.857 -5.091 -4.646 -3.423 -2.877 -2.246 -4.938
0.001161 -6.731 -6.49 -6.345 -5.904 -5.539 -5.149 -6.189 -5.849 -5.535 -5.138 -4.743 -4.286 -5.86 -5.414 -4.919 -4.557 -4.218 -5.416 -4.984 -4.644 -4.45 -4.541 -4.986 -5.221 -4.772 -3.542 -2.994 -2.362 -5.068
0.001196 -6.88 -6.626 -6.477 -6.026 -5.656 -5.263 -6.322 -5.971 -5.652 -5.252 -4.854 -4.394 -5.981 -5.53 -5.031 -4.667 -4.327 -5.534 -5.099 -4.759 -4.568 -4.67 -5.099 -5.336 -4.883 -3.648 -3.099 -2.465 -5.182
0.001232 -7.01 -6.747 -6.595 -6.135 -5.762 -5.365 -6.439 -6.079 -5.758 -5.355 -4.955 -4.494 -6.09 -5.635 -5.133 -4.767 -4.425 -5.64 -5.204 -4.863 -4.674 -4.786 -5.202 -5.439 -4.984 -3.745 -3.195 -2.561 -5.285
0.001269 -7.127 -6.856 -6.701 -6.236 -5.859 -5.461 -6.546 -6.179 -5.855 -5.45 -5.049 -4.586 -6.189 -5.732 -5.227 -4.86 -4.517 -5.739 -5.301 -4.959 -4.773 -4.892 -5.296 -5.535 -5.078 -3.836 -3.285 -2.65 -5.381
0.001308 -7.233 -6.956 -6.799 -6.329 -5.95 -5.55 -6.644 -6.272 -5.946 -5.539 -5.137 -4.673 -6.282 -5.822 -5.316 -4.948 -4.604 -5.83 -5.391 -5.05 -4.865 -4.99 -5.386 -5.625 -5.166 -3.922 -3.37 -2.735 -5.471
0.001347 -7.332 -7.049 -6.891 -6.417 -6.036 -5.635 -6.736 -6.36 -6.032 -5.624 -5.221 -4.756 -6.37 -5.908 -5.4 -5.031 -4.687 -5.917 -5.477 -5.136 -4.952 -5.083 -5.47 -5.71 -5.25 -4.004 -3.452 -2.816 -5.556
0.001388 -7.425 -7.138 -6.979 -6.501 -6.119 -5.716 -6.824 -6.443 -6.115 -5.705 -5.301 -4.836 -6.454 -5.99 -5.481 -5.111 -4.767 -6.0 -5.559 -5.218 -5.035 -5.17 -5.551 -5.792 -5.33 -4.083 -3.53 -2.894 -5.637
0.00143 -7.512 -7.222 -7.061 -6.581 -6.198 -5.794 -6.907 -6.524 -6.194 -5.783 -5.379 -4.913 -6.534 -6.069 -5.558 -5.189 -4.844 -6.08 -5.638 -5.297 -5.115 -5.254 -5.629 -5.87 -5.408 -4.159 -3.606 -2.97 -5.715
0.001473 -7.595 -7.302 -7.141 -6.659 -6.274 -5.87 -6.986 -6.601 -6.27 -5.859 -5.454 -4.987 -6.611 -6.145 -5.634 -5.264 -4.918 -6.157 -5.715 -5.373 -5.193 -5.334 -5.705 -5.946 -5.483 -4.233 -3.68 -3.043 -5.791
0.001518 -7.675 -7.379 -7.218 -6.734 -6.349 -5.944 -7.063 -6.676 -6.345 -5.933 -5.527 -5.06 -6.686 -6.219 -5.707 -5.337 -4.991 -6.231 -5.789 -5.447 -5.267 -5.411 -5.779 -6.02 -5.556 -4.306 -3.752 -3.115 -5.865
0.001564 -7.752 -7.454 -7.292 -6.807 -6.421 -6.016 -7.137 -6.748 -6.417 -6.005 -5.599 -5.131 -6.759 -6.291 -5.779 -5.408 -5.062 -6.304 -5.861 -5.52 -5.34 -5.486 -5.85 -6.092 -5.628 -4.376 -3.823 -3.186 -5.937
0.001611 -7.826 -7.527 -7.364 -6.878 -6.491 -6.086 -7.209 -6.82 -6.488 -6.075 -5.669 -5.201 -6.83 -6.362 -5.849 -5.478 -5.132 -6.375 -5.932 -5.59 -5.411 -5.558 -5.921 -6.162 -5.698 -4.446 -3.892 -3.255 -6.007
0.00166 -7.898 -7.597 -7.435 -6.947 -6.561 -6.155 -7.28 -6.889 -6.557 -6.144 -5.737 -5.27 -6.899 -6.431 -5.918 -5.547 -5.201 -6.444 -6.001 -5.659 -5.481 -5.629 -5.989 -6.231 -5.767 -4.514 -3.961 -3.323 -6.076
0.00171 -7.967 -7.666 -7.503 -7.015 -6.628 -6.222 -7.348 -6.957 -6.625 -6.211 -5.805 -5.337 -6.967 -6.499 -5.985 -5.614 -5.268 -6.512 -6.069 -5.727 -5.549 -5.697 -6.057 -6.299 -5.834 -4.582 -4.028 -3.39 -6.144
0.001761 -8.035 -7.734 -7.57 -7.082 -6.695 -6.289 -7.416 -7.024 -6.691 -6.278 -5.871 -5.404 -7.034 -6.565 -6.052 -5.68 -5.334 -6.579 -6.135 -5.794 -5.616 -5.765 -6.124 -6.365 -5.901 -4.648 -4.094 -3.457 -6.21
0.001815 -8.101 -7.8 -7.636 -7.148 -6.761 -6.355 -7.482 -7.09 -6.757 -6.344 -5.937 -5.469 -7.1 -6.631 -6.117 -5.746 -5.4 -6.644 -6.201 -5.86 -5.681 -5.831 -6.189 -6.431 -5.966 -4.713 -4.16 -3.522 -6.276
0.00187 -8.166 -7.864 -7.701 -7.213 -6.826 -6.419 -7.546 -7.154 -6.822 -6.408 -6.002 -5.534 -7.165 -6.696 -6.182 -5.811 -5.465 -6.709 -6.266 -5.924 -5.746 -5.895 -6.254 -6.496 -6.031 -4.778 -4.224 -3.587 -6.341
0.001926 -8.23 -7.928 -7.765 -7.276 -6.889 -6.483 -7.61 -7.218 -6.886 -6.472 -6.066 -5.598 -7.229 -6.76 -6.246 -5.875 -5.529 -6.773 -6.33 -5.988 -5.81 -5.959 -6.318 -6.56 -6.095 -4.842 -4.288 -3.651 -6.405
0.001984 -8.292 -7.991 -7.828 -7.34 -6.953 -6.547 -7.673 -7.281 -6.949 -6.536 -6.129 -5.661 -7.292 -6.823 -6.309 -5.938 -5.592 -6.836 -6.393 -6.052 -5.873 -6.022 -6.381 -6.623 -6.158 -4.906 -4.352 -3.715 -6.468
0.002044 -8.353 -8.052 -7.889 -7.402 -7.015 -6.609 -7.735 -7.344 -7.011 -6.598 -6.192 -5.724 -7.354 -6.885 -6.372 -6.001 -5.655 -6.899 -6.455 -6.114 -5.935 -6.084 -6.444 -6.685 -6.221 -4.968 -4.415 -3.777 -6.53
0.002106 -8.413 -8.113 -7.95 -7.463 -7.077 -6.671 -7.796 -7.405 -7.073 -6.66 -6.254 -5.786 -7.416 -6.947 -6.434 -6.063 -5.717 -6.96 -6.517 -6.176 -5.997 -6.144 -6.506 -6.747 -6.283 -5.031 -4.477 -3.84 -6.592
