# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.604 793.82 nan nan nan nan 790.873 nan nan nan nan nan nan nan nan nan nan 787.339 787.544 787.522 787.109 785.364 nan nan nan 796.408 783.681 781.05 785.575
0.00103 -3.574 -3.574 -3.547 -3.402 -3.176 -2.891 -3.417 -3.371 -3.172 -2.881 -2.558 -2.166 -3.379 -3.086 -2.707 -2.405 -2.109 -3.069 -2.729 -2.43 -2.221 -2.165 -2.744 -2.939 -2.582 -1.495 -0.982 -0.379 -2.8
0.001061 -4.213 -4.149 -4.081 -3.839 -3.566 -3.246 -3.935 -3.8 -3.562 -3.236 -2.889 -2.475 -3.808 -3.464 -3.047 -2.725 -2.414 -3.448 -3.076 -2.76 -2.548 -2.516 -3.093 -3.302 -2.914 -1.78 -1.256 -0.643 -3.158
0.001094 -4.569 -4.469 -4.383 -4.094 -3.799 -3.462 -4.232 -4.051 -3.795 -3.452 -3.094 -2.67 -4.06 -3.692 -3.256 -2.925 -2.608 -3.677 -3.29 -2.967 -2.755 -2.741 -3.307 -3.522 -3.12 -1.964 -1.434 -0.816 -3.376
0.001127 -4.818 -4.696 -4.598 -4.281 -3.972 -3.626 -4.446 -4.236 -3.969 -3.616 -3.25 -2.82 -4.245 -3.862 -3.415 -3.078 -2.757 -3.849 -3.453 -3.126 -2.915 -2.914 -3.469 -3.688 -3.277 -2.107 -1.573 -0.953 -3.54
0.001161 -5.014 -4.875 -4.77 -4.432 -4.115 -3.761 -4.616 -4.386 -4.111 -3.751 -3.381 -2.946 -4.395 -4.002 -3.547 -3.206 -2.882 -3.99 -3.588 -3.258 -3.049 -3.058 -3.603 -3.825 -3.408 -2.228 -1.692 -1.07 -3.676
0.001196 -5.176 -5.025 -4.914 -4.562 -4.238 -3.879 -4.759 -4.515 -4.234 -3.869 -3.495 -3.058 -4.524 -4.124 -3.663 -3.319 -2.993 -4.113 -3.706 -3.374 -3.166 -3.184 -3.721 -3.944 -3.522 -2.336 -1.798 -1.175 -3.795
0.001232 -5.316 -5.156 -5.04 -4.677 -4.348 -3.986 -4.885 -4.629 -4.344 -3.975 -3.599 -3.159 -4.638 -4.233 -3.768 -3.422 -3.094 -4.223 -3.813 -3.48 -3.272 -3.298 -3.826 -4.051 -3.626 -2.434 -1.896 -1.271 -3.901
0.001269 -5.441 -5.272 -5.153 -4.782 -4.449 -4.083 -4.998 -4.733 -4.445 -4.073 -3.694 -3.253 -4.743 -4.332 -3.864 -3.516 -3.187 -4.323 -3.911 -3.577 -3.37 -3.402 -3.924 -4.15 -3.722 -2.526 -1.986 -1.361 -4.0
0.001308 -5.554 -5.379 -5.257 -4.879 -4.543 -4.175 -5.102 -4.83 -4.539 -4.164 -3.784 -3.341 -4.839 -4.426 -3.955 -3.605 -3.275 -4.417 -4.003 -3.668 -3.462 -3.498 -4.015 -4.242 -3.812 -2.613 -2.072 -1.446 -4.091
0.001347 -5.658 -5.477 -5.354 -4.97 -4.631 -4.261 -5.198 -4.92 -4.627 -4.251 -3.869 -3.425 -4.93 -4.513 -4.04 -3.69 -3.359 -4.506 -4.09 -3.754 -3.549 -3.59 -4.101 -4.329 -3.897 -2.695 -2.154 -1.527 -4.178
0.001388 -5.754 -5.57 -5.444 -5.056 -4.715 -4.344 -5.289 -5.006 -4.711 -4.333 -3.951 -3.505 -5.016 -4.597 -4.122 -3.771 -3.44 -4.59 -4.172 -3.837 -3.632 -3.676 -4.184 -4.412 -3.979 -2.775 -2.233 -1.606 -4.261
0.00143 -5.845 -5.657 -5.53 -5.139 -4.796 -4.423 -5.375 -5.088 -4.792 -4.413 -4.029 -3.583 -5.098 -4.677 -4.201 -3.849 -3.517 -4.67 -4.252 -3.916 -3.712 -3.759 -4.263 -4.492 -4.057 -2.851 -2.309 -1.682 -4.34
0.001473 -5.931 -5.74 -5.612 -5.218 -4.874 -4.5 -5.457 -5.167 -4.87 -4.489 -4.105 -3.658 -5.177 -4.755 -4.277 -3.925 -3.592 -4.748 -4.329 -3.993 -3.789 -3.838 -4.339 -4.569 -4.133 -2.926 -2.383 -1.756 -4.417
0.001518 -6.013 -5.82 -5.691 -5.294 -4.949 -4.574 -5.535 -5.243 -4.945 -4.564 -4.179 -3.732 -5.253 -4.829 -4.351 -3.998 -3.665 -4.823 -4.403 -4.067 -3.864 -3.914 -4.413 -4.643 -4.207 -2.999 -2.456 -1.828 -4.492
0.001564 -6.092 -5.896 -5.767 -5.368 -5.022 -4.647 -5.611 -5.317 -5.018 -4.636 -4.251 -3.803 -5.326 -4.902 -4.423 -4.07 -3.737 -4.896 -4.476 -4.139 -3.937 -3.989 -4.486 -4.716 -4.279 -3.07 -2.527 -1.898 -4.564
0.001611 -6.167 -5.97 -5.84 -5.44 -5.093 -4.717 -5.684 -5.388 -5.089 -4.707 -4.321 -3.873 -5.398 -4.973 -4.494 -4.14 -3.807 -4.968 -4.547 -4.21 -4.008 -4.061 -4.556 -4.786 -4.349 -3.139 -2.596 -1.968 -4.635
0.00166 -6.24 -6.042 -5.911 -5.51 -5.163 -4.787 -5.755 -5.458 -5.159 -4.776 -4.39 -3.942 -5.468 -5.043 -4.563 -4.209 -3.876 -5.037 -4.616 -4.279 -4.077 -4.131 -4.626 -4.856 -4.418 -3.208 -2.665 -2.036 -4.704
0.00171 -6.31 -6.111 -5.98 -5.578 -5.231 -4.855 -5.825 -5.527 -5.227 -4.844 -4.458 -4.009 -5.537 -5.111 -4.631 -4.277 -3.943 -5.105 -4.684 -4.347 -4.145 -4.2 -4.693 -4.924 -4.486 -3.275 -2.732 -2.103 -4.772
0.001761 -6.378 -6.179 -6.048 -5.645 -5.298 -4.921 -5.892 -5.594 -5.294 -4.911 -4.525 -4.076 -5.604 -5.178 -4.697 -4.343 -4.01 -5.172 -4.751 -4.414 -4.212 -4.267 -4.76 -4.99 -4.553 -3.342 -2.798 -2.169 -4.839
0.001815 -6.445 -6.245 -6.114 -5.711 -5.363 -4.987 -5.958 -5.66 -5.36 -4.976 -4.59 -4.141 -5.67 -5.243 -4.763 -4.409 -4.075 -5.238 -4.817 -4.479 -4.277 -4.333 -4.826 -5.056 -4.618 -3.407 -2.864 -2.235 -4.904
0.00187 -6.509 -6.31 -6.179 -5.776 -5.428 -5.052 -6.023 -5.725 -5.424 -5.041 -4.655 -4.206 -5.734 -5.308 -4.828 -4.474 -4.14 -5.303 -4.881 -4.544 -4.342 -4.398 -4.891 -5.121 -4.683 -3.472 -2.928 -2.3 -4.969
0.001926 -6.573 -6.373 -6.242 -5.84 -5.492 -5.116 -6.087 -5.788 -5.488 -5.105 -4.719 -4.27 -5.798 -5.372 -4.892 -4.538 -4.204 -5.367 -4.945 -4.608 -4.406 -4.461 -4.954 -5.185 -4.747 -3.536 -2.992 -2.364 -5.033
