# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001926 -9.635 -9.373 -9.221 -8.763 -8.39 -7.994 -9.066 -8.707 -8.386 -7.983 -7.584 -7.122 -8.717 -8.263 -7.761 -7.396 -7.054 -8.268 -7.832 -7.491 -7.302 -7.413 -7.83 -8.068 -7.612 -6.374 -5.824 -5.19 -7.914
0.001984 -9.698 -9.436 -9.284 -8.826 -8.453 -8.057 -9.129 -8.77 -8.449 -8.046 -7.647 -7.186 -8.78 -8.326 -7.825 -7.459 -7.118 -8.331 -7.895 -7.554 -7.365 -7.476 -7.893 -8.131 -7.676 -6.438 -5.888 -5.253 -7.977
0.002044 -9.759 -9.497 -9.346 -8.888 -8.515 -8.12 -9.19 -8.832 -8.511 -8.109 -7.709 -7.249 -8.843 -8.389 -7.887 -7.522 -7.18 -8.394 -7.958 -7.617 -7.428 -7.538 -7.956 -8.193 -7.738 -6.501 -5.951 -5.316 -8.04
0.002106 -9.818 -9.558 -9.407 -8.95 -8.577 -8.182 -9.251 -8.894 -8.573 -8.171 -7.772 -7.311 -8.904 -8.451 -7.949 -7.584 -7.243 -8.455 -8.019 -7.679 -7.489 -7.598 -8.018 -8.255 -7.8 -6.563 -6.013 -5.379 -8.101
0.00217 -9.877 -9.618 -9.467 -9.01 -8.638 -8.243 -9.311 -8.955 -8.634 -8.232 -7.833 -7.372 -8.965 -8.512 -8.011 -7.646 -7.304 -8.516 -8.081 -7.74 -7.55 -7.659 -8.079 -8.317 -7.862 -6.625 -6.075 -5.441 -8.163
0.002236 -9.935 -9.677 -9.526 -9.071 -8.698 -8.304 -9.371 -9.015 -8.695 -8.293 -7.894 -7.434 -9.025 -8.572 -8.072 -7.707 -7.366 -8.577 -8.141 -7.801 -7.611 -7.718 -8.14 -8.377 -7.923 -6.686 -6.136 -5.502 -8.223
0.002303 -9.993 -9.735 -9.585 -9.13 -8.758 -8.364 -9.429 -9.075 -8.755 -8.353 -7.955 -7.494 -9.085 -8.633 -8.132 -7.768 -7.426 -8.637 -8.201 -7.861 -7.67 -7.777 -8.2 -8.438 -7.983 -6.747 -6.197 -5.564 -8.284
0.002373 -10.049 -9.793 -9.643 -9.189 -8.818 -8.424 -9.487 -9.134 -8.814 -8.413 -8.015 -7.555 -9.144 -8.692 -8.192 -7.828 -7.487 -8.696 -8.261 -7.92 -7.73 -7.835 -8.26 -8.497 -8.044 -6.808 -6.258 -5.624 -8.344
0.002445 -10.105 -9.85 -9.7 -9.248 -8.877 -8.483 -9.545 -9.192 -8.873 -8.473 -8.074 -7.615 -9.202 -8.751 -8.252 -7.888 -7.547 -8.755 -8.32 -7.98 -7.789 -7.893 -8.32 -8.557 -8.103 -6.868 -6.319 -5.685 -8.403
0.002519 -10.16 -9.906 -9.757 -9.306 -8.936 -8.542 -9.602 -9.25 -8.932 -8.532 -8.134 -7.674 -9.261 -8.81 -8.311 -7.947 -7.606 -8.814 -8.379 -8.038 -7.847 -7.95 -8.379 -8.616 -8.163 -6.928 -6.379 -5.745 -8.462
0.002595 -10.214 -9.962 -9.814 -9.364 -8.994 -8.601 -9.658 -9.308 -8.99 -8.59 -8.193 -7.734 -9.318 -8.869 -8.37 -8.006 -7.666 -8.872 -8.437 -8.097 -7.905 -8.007 -8.438 -8.674 -8.221 -6.987 -6.438 -5.805 -8.521
0.002673 -10.268 -10.018 -9.869 -9.421 -9.052 -8.659 -9.714 -9.366 -9.048 -8.649 -8.251 -7.793 -9.376 -8.927 -8.428 -8.065 -7.725 -8.929 -8.496 -8.155 -7.963 -8.063 -8.496 -8.732 -8.28 -7.047 -6.498 -5.865 -8.579
0.002754 -10.321 -10.073 -9.925 -9.478 -9.109 -8.717 -9.769 -9.423 -9.105 -8.707 -8.31 -7.851 -9.433 -8.984 -8.487 -8.124 -7.783 -8.987 -8.553 -8.213 -8.021 -8.119 -8.554 -8.79 -8.338 -7.106 -6.557 -5.924 -8.637
0.002837 -10.374 -10.127 -9.98 -9.534 -9.166 -8.775 -9.824 -9.479 -9.163 -8.764 -8.368 -7.91 -9.489 -9.042 -8.544 -8.182 -7.842 -9.044 -8.611 -8.27 -8.078 -8.174 -8.612 -8.848 -8.396 -7.165 -6.616 -5.983 -8.694
0.002923 -10.426 -10.181 -10.034 -9.59 -9.223 -8.832 -9.879 -9.535 -9.219 -8.822 -8.426 -7.968 -9.545 -9.099 -8.602 -8.24 -7.9 -9.1 -8.668 -8.328 -8.134 -8.229 -8.669 -8.905 -8.454 -7.223 -6.675 -6.042 -8.752
0.003012 -10.477 -10.234 -10.088 -9.646 -9.28 -8.89 -9.933 -9.591 -9.276 -8.879 -8.483 -8.026 -9.601 -9.155 -8.659 -8.297 -7.958 -9.157 -8.725 -8.384 -8.191 -8.284 -8.726 -8.962 -8.512 -7.281 -6.733 -6.1 -8.809
0.003103 -10.528 -10.288 -10.142 -9.701 -9.336 -8.946 -9.986 -9.647 -9.332 -8.936 -8.54 -8.083 -9.657 -9.212 -8.717 -8.355 -8.016 -9.213 -8.781 -8.441 -8.247 -8.338 -8.783 -9.019 -8.569 -7.339 -6.791 -6.159 -8.866
0.003196 -10.579 -10.34 -10.196 -9.757 -9.392 -9.003 -10.04 -9.702 -9.388 -8.992 -8.597 -8.141 -9.712 -9.268 -8.773 -8.412 -8.073 -9.269 -8.837 -8.497 -8.303 -8.392 -8.84 -9.075 -8.626 -7.397 -6.849 -6.217 -8.922
0.003293 -10.629 -10.393 -10.249 -9.811 -9.448 -9.059 -10.093 -9.757 -9.444 -9.049 -8.654 -8.198 -9.767 -9.324 -8.83 -8.469 -8.13 -9.324 -8.893 -8.554 -8.359 -8.446 -8.896 -9.131 -8.683 -7.455 -6.907 -6.275 -8.978
0.003393 -10.679 -10.445 -10.301 -9.866 -9.503 -9.115 -10.145 -9.812 -9.499 -9.105 -8.711 -8.255 -9.822 -9.379 -8.886 -8.526 -8.187 -9.38 -8.949 -8.609 -8.414 -8.5 -8.953 -9.187 -8.739 -7.512 -6.965 -6.333 -9.034
0.003495 -10.728 -10.496 -10.354 -9.92 -9.558 -9.171 -10.198 -9.866 -9.555 -9.161 -8.767 -8.312 -9.876 -9.435 -8.943 -8.582 -8.244 -9.435 -9.005 -8.665 -8.469 -8.553 -9.009 -9.243 -8.796 -7.57 -7.023 -6.391 -9.09
0.003601 -10.778 -10.547 -10.406 -9.974 -9.613 -9.227 -10.25 -9.921 -9.61 -9.216 -8.823 -8.368 -9.931 -9.49 -8.999 -8.639 -8.301 -9.489 -9.06 -8.721 -8.524 -8.606 -9.064 -9.299 -8.852 -7.627 -7.08 -6.448 -9.146
0.00371 -10.826 -10.598 -10.457 -10.028 -9.668 -9.283 -10.302 -9.975 -9.664 -9.272 -8.879 -8.425 -9.985 -9.545 -9.054 -8.695 -8.357 -9.544 -9.115 -8.776 -8.579 -8.659 -9.12 -9.354 -8.908 -7.684 -7.137 -6.506 -9.201
0.003822 -10.874 -10.649 -10.509 -10.082 -9.723 -9.338 -10.353 -10.028 -9.719 -9.327 -8.935 -8.481 -10.038 -9.6 -9.11 -8.751 -8.414 -9.598 -9.17 -8.831 -8.634 -8.711 -9.175 -9.409 -8.963 -7.741 -7.194 -6.563 -9.256
0.003938 -10.922 -10.699 -10.56 -10.135 -9.777 -9.393 -10.404 -10.082 -9.773 -9.382 -8.991 -8.537 -10.092 -9.654 -9.165 -8.807 -8.47 -9.653 -9.225 -8.886 -8.688 -8.764 -9.231 -9.464 -9.019 -7.797 -7.251 -6.62 -9.311
0.004057 -10.97 -10.749 -10.611 -10.188 -9.831 -9.448 -10.455 -10.135 -9.827 -9.437 -9.046 -8.593 -10.145 -9.709 -9.221 -8.863 -8.526 -9.707 -9.28 -8.941 -8.743 -8.816 -9.286 -9.519 -9.074 -7.854 -7.308 -6.677 -9.366
0.00418 -11.017 -10.799 -10.661 -10.241 -9.885 -9.502 -10.506 -10.188 -9.881 -9.492 -9.101 -8.649 -10.198 -9.763 -9.276 -8.918 -8.582 -9.76 -9.334 -8.995 -8.797 -8.868 -9.34 -9.573 -9.13 -7.91 -7.364 -6.734 -9.421
0.004306 -11.064 -10.849 -10.712 -10.294 -9.939 -9.557 -10.556 -10.241 -9.935 -9.546 -9.157 -8.704 -10.251 -9.817 -9.331 -8.973 -8.638 -9.814 -9.388 -9.05 -8.851 -8.92 -9.395 -9.627 -9.185 -7.966 -7.421 -6.791 -9.475
0.004436 -11.111 -10.898 -10.762 -10.346 -9.992 -9.611 -10.606 -10.294 -9.989 -9.601 -9.211 -8.76 -10.304 -9.871 -9.385 -9.029 -8.693 -9.868 -9.442 -9.104 -8.905 -8.971 -9.45 -9.682 -9.24 -8.022 -7.477 -6.847 -9.529
0.00457 -11.157 -10.947 -10.812 -10.398 -10.046 -9.666 -10.656 -10.346 -10.042 -9.655 -9.266 -8.815 -10.356 -9.925 -9.44 -9.084 -8.749 -9.921 -9.496 -9.158 -8.958 -9.023 -9.504 -9.736 -9.294 -8.078 -7.534 -6.904 -9.584
0.004709 -11.203 -10.995 -10.861 -10.451 -10.099 -9.72 -10.705 -10.398 -10.095 -9.709 -9.321 -8.871 -10.408 -9.978 -9.495 -9.139 -8.804 -9.974 -9.55 -9.212 -9.012 -9.074 -9.558 -9.79 -9.349 -8.134 -7.59 -6.96 -9.638
0.004851 -11.249 -11.044 -10.911 -10.502 -10.152 -9.774 -10.755 -10.45 -10.148 -9.763 -9.376 -8.926 -10.46 -10.031 -9.549 -9.194 -8.859 -10.027 -9.604 -9.266 -9.065 -9.125 -9.612 -9.843 -9.404 -8.19 -7.646 -7.017 -9.691
0.004998 -11.294 -11.092 -10.96 -10.554 -10.205 -9.827 -10.804 -10.502 -10.201 -9.817 -9.43 -8.981 -10.512 -10.085 -9.603 -9.248 -8.914 -10.08 -9.657 -9.32 -9.118 -9.176 -9.666 -9.897 -9.458 -8.246 -7.702 -7.073 -9.745
0.005149 -11.339 -11.14 -11.009 -10.606 -10.258 -9.881 -10.853 -10.554 -10.254 -9.87 -9.484 -9.035 -10.564 -10.138 -9.657 -9.303 -8.969 -10.132 -9.711 -9.374 -9.172 -9.227 -9.72 -9.95 -9.512 -8.301 -7.758 -7.129 -9.799
0.005305 -11.384 -11.187 -11.057 -10.657 -10.31 -9.935 -10.901 -10.606 -10.306 -9.924 -9.538 -9.09 -10.615 -10.19 -9.711 -9.357 -9.024 -10.185 -9.764 -9.427 -9.225 -9.278 -9.774 -10.004 -9.566 -8.357 -7.813 -7.185 -9.852
0.005465 -11.429 -11.235 -11.106 -10.708 -10.363 -9.988 -10.95 -10.657 -10.359 -9.977 -9.592 -9.145 -10.667 -10.243 -9.765 -9.412 -9.079 -10.237 -9.817 -9.48 -9.278 -9.329 -9.827 -10.057 -9.62 -8.412 -7.869 -7.241 -9.905
0.00563 -11.473 -11.282 -11.154 -10.759 -10.415 -10.041 -10.998 -10.708 -10.411 -10.031 -9.646 -9.199 -10.718 -10.296 -9.818 -9.466 -9.133 -10.289 -9.87 -9.534 -9.33 -9.379 -9.88 -10.11 -9.674 -8.467 -7.925 -7.297 -9.958
0.005801 -11.517 -11.329 -11.202 -10.81 -10.467 -10.094 -11.046 -10.759 -10.463 -10.084 -9.7 -9.254 -10.769 -10.348 -9.872 -9.52 -9.188 -10.341 -9.923 -9.587 -9.383 -9.43 -9.934 -10.163 -9.728 -8.522 -7.98 -7.352 -10.011
0.005976 -11.561 -11.375 -11.249 -10.861 -10.519 -10.147 -11.094 -10.81 -10.515 -10.137 -9.754 -9.308 -10.82 -10.4 -9.925 -9.574 -9.242 -10.393 -9.976 -9.64 -9.436 -9.48 -9.987 -10.215 -9.782 -8.577 -8.035 -7.408 -10.064
0.006157 -11.604 -11.422 -11.297 -10.911 -10.571 -10.2 -11.142 -10.861 -10.567 -10.19 -9.807 -9.362 -10.87 -10.453 -9.979 -9.628 -9.297 -10.445 -10.028 -9.693 -9.488 -9.53 -10.04 -10.268 -9.835 -8.632 -8.091 -7.464 -10.117
0.006343 -11.648 -11.468 -11.344 -10.961 -10.622 -10.253 -11.189 -10.911 -10.619 -10.242 -9.861 -9.417 -10.921 -10.505 -10.032 -9.682 -9.351 -10.497 -10.081 -9.746 -9.541 -9.581 -10.093 -10.32 -9.889 -8.687 -8.146 -7.519 -10.17
0.006535 -11.691 -11.514 -11.391 -11.011 -10.674 -10.306 -11.236 -10.962 -10.67 -10.295 -9.914 -9.471 -10.971 -10.557 -10.085 -9.735 -9.405 -10.548 -10.133 -9.799 -9.593 -9.631 -10.145 -10.373 -9.942 -8.742 -8.201 -7.575 -10.222
0.006732 -11.734 -11.559 -11.438 -11.061 -10.725 -10.358 -11.283 -11.012 -10.722 -10.347 -9.968 -9.525 -11.021 -10.608 -10.138 -9.789 -9.459 -10.6 -10.186 -9.851 -9.645 -9.681 -10.198 -10.425 -9.995 -8.797 -8.256 -7.63 -10.274
0.006936 -11.776 -11.605 -11.485 -11.111 -10.777 -10.41 -11.33 -11.062 -10.773 -10.4 -10.021 -9.578 -11.072 -10.66 -10.191 -9.842 -9.513 -10.651 -10.238 -9.904 -9.698 -9.731 -10.251 -10.477 -10.048 -8.851 -8.311 -7.685 -10.327
0.007146 -11.818 -11.65 -11.532 -11.161 -10.828 -10.463 -11.377 -11.112 -10.824 -10.452 -10.074 -9.632 -11.121 -10.712 -10.244 -9.896 -9.567 -10.702 -10.29 -9.956 -9.75 -9.781 -10.303 -10.529 -10.101 -8.906 -8.366 -7.741 -10.379
0.007362 -11.86 -11.695 -11.578 -11.211 -10.879 -10.515 -11.423 -11.162 -10.875 -10.504 -10.127 -9.686 -11.171 -10.763 -10.296 -9.949 -9.621 -10.753 -10.342 -10.009 -9.802 -9.83 -10.355 -10.581 -10.154 -8.96 -8.421 -7.796 -10.431
0.007585 -11.902 -11.74 -11.624 -11.26 -10.93 -10.567 -11.469 -11.211 -10.926 -10.556 -10.18 -9.739 -11.221 -10.814 -10.349 -10.002 -9.674 -10.804 -10.394 -10.061 -9.854 -9.88 -10.408 -10.633 -10.207 -9.015 -8.476 -7.851 -10.483
0.007814 -11.944 -11.785 -11.67 -11.309 -10.981 -10.619 -11.515 -11.261 -10.977 -10.608 -10.232 -9.793 -11.27 -10.865 -10.401 -10.056 -9.728 -10.855 -10.446 -10.113 -9.906 -9.93 -10.46 -10.684 -10.26 -9.069 -8.53 -7.906 -10.535
0.00805 -11.985 -11.829 -11.716 -11.358 -11.031 -10.671 -11.561 -11.31 -11.027 -10.66 -10.285 -9.846 -11.32 -10.916 -10.454 -10.109 -9.781 -10.906 -10.498 -10.165 -9.957 -9.979 -10.512 -10.736 -10.312 -9.123 -8.585 -7.961 -10.586
0.008294 -12.026 -11.873 -11.761 -11.407 -11.082 -10.722 -11.607 -11.359 -11.078 -10.712 -10.338 -9.9 -11.369 -10.967 -10.506 -10.162 -9.835 -10.957 -10.549 -10.217 -10.009 -10.029 -10.564 -10.788 -10.365 -9.177 -8.64 -8.016 -10.638
0.008545 -12.067 -11.917 -11.806 -11.456 -11.132 -10.774 -11.652 -11.408 -11.128 -10.764 -10.39 -9.953 -11.418 -11.018 -10.558 -10.214 -9.888 -11.007 -10.601 -10.269 -10.061 -10.079 -10.616 -10.839 -10.417 -9.231 -8.694 -8.071 -10.689
0.008803 -12.108 -11.961 -11.851 -11.505 -11.182 -10.826 -11.697 -11.457 -11.179 -10.815 -10.442 -10.006 -11.467 -11.069 -10.61 -10.267 -9.942 -11.058 -10.652 -10.321 -10.112 -10.128 -10.667 -10.89 -10.47 -9.285 -8.749 -8.125 -10.741
0.009069 -12.148 -12.005 -11.896 -11.553 -11.233 -10.877 -11.742 -11.506 -11.229 -10.867 -10.495 -10.059 -11.516 -11.119 -10.662 -10.32 -9.995 -11.108 -10.704 -10.373 -10.164 -10.177 -10.719 -10.941 -10.522 -9.339 -8.803 -8.18 -10.792
0.009344 -12.188 -12.048 -11.941 -11.601 -11.283 -10.928 -11.787 -11.555 -11.279 -10.918 -10.547 -10.112 -11.564 -11.17 -10.714 -10.372 -10.048 -11.158 -10.755 -10.425 -10.215 -10.227 -10.77 -10.992 -10.574 -9.393 -8.857 -8.235 -10.843
0.009626 -12.228 -12.091 -11.986 -11.65 -11.333 -10.98 -11.832 -11.603 -11.329 -10.969 -10.599 -10.165 -11.613 -11.22 -10.766 -10.425 -10.101 -11.208 -10.806 -10.477 -10.267 -10.276 -10.822 -11.043 -10.626 -9.447 -8.912 -8.29 -10.894
0.009917 -12.268 -12.134 -12.03 -11.698 -11.382 -11.031 -11.877 -11.652 -11.379 -11.02 -10.651 -10.218 -11.661 -11.271 -10.818 -10.477 -10.154 -11.258 -10.857 -10.528 -10.318 -10.325 -10.873 -11.094 -10.678 -9.501 -8.966 -8.344 -10.945
0.010217 -12.307 -12.177 -12.074 -11.746 -11.432 -11.082 -11.921 -11.7 -11.428 -11.071 -10.703 -10.271 -11.709 -11.321 -10.869 -10.53 -10.207 -11.308 -10.908 -10.58 -10.37 -10.375 -10.924 -11.145 -10.73 -9.555 -9.02 -8.399 -10.996
0.010526 -12.347 -12.219 -12.118 -11.793 -11.482 -11.133 -11.965 -11.748 -11.478 -11.122 -10.755 -10.324 -11.757 -11.371 -10.921 -10.582 -10.26 -11.358 -10.959 -10.631 -10.421 -10.424 -10.976 -11.195 -10.782 -9.608 -9.074 -8.453 -11.047
0.010845 -12.386 -12.261 -12.162 -11.841 -11.531 -11.183 -12.009 -11.796 -11.527 -11.173 -10.807 -10.376 -11.805 -11.421 -10.972 -10.634 -10.313 -11.407 -11.01 -10.683 -10.472 -10.473 -11.027 -11.246 -10.834 -9.662 -9.128 -8.508 -11.098
