# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.391 792.607 nan nan nan nan 789.659 nan nan nan nan nan nan nan nan nan nan 786.125 786.33 786.309 785.895 784.15 nan nan nan 786.011 782.463 779.837 784.361
0.00103 -4.358 -4.2 -4.085 -3.725 -3.397 -3.036 -3.93 -3.677 -3.393 -3.025 -2.649 -2.21 -3.686 -3.282 -2.818 -2.473 -2.145 -3.272 -2.863 -2.53 -2.322 -2.346 -2.877 -3.101 -2.677 -1.486 -0.948 -0.323 -2.951
0.001061 -4.865 -4.646 -4.508 -4.087 -3.731 -3.348 -4.352 -4.034 -3.727 -3.337 -2.947 -2.494 -4.044 -3.609 -3.121 -2.764 -2.427 -3.606 -3.18 -2.841 -2.642 -2.714 -3.186 -3.419 -2.975 -1.755 -1.21 -0.579 -3.266
0.001094 -5.158 -4.906 -4.757 -4.307 -3.938 -3.545 -4.602 -4.252 -3.934 -3.534 -3.136 -2.677 -4.262 -3.812 -3.313 -2.95 -2.609 -3.815 -3.381 -3.041 -2.849 -2.95 -3.381 -3.618 -3.165 -1.931 -1.382 -0.748 -3.464
0.001127 -5.37 -5.096 -4.941 -4.473 -4.095 -3.696 -4.785 -4.416 -4.091 -3.685 -3.283 -2.82 -4.426 -3.967 -3.462 -3.095 -2.751 -3.975 -3.536 -3.195 -3.009 -3.132 -3.531 -3.77 -3.312 -2.069 -1.518 -0.883 -3.616
0.001161 -5.54 -5.25 -5.09 -4.609 -4.226 -3.823 -4.935 -4.552 -4.222 -3.812 -3.407 -2.941 -4.562 -4.097 -3.587 -3.217 -2.872 -4.108 -3.667 -3.325 -3.144 -3.282 -3.658 -3.898 -3.436 -2.187 -1.635 -0.998 -3.744
0.001196 -5.684 -5.381 -5.218 -4.728 -4.341 -3.934 -5.063 -4.67 -4.337 -3.924 -3.517 -3.049 -4.681 -4.211 -3.697 -3.326 -2.979 -4.225 -3.781 -3.44 -3.262 -3.412 -3.769 -4.011 -3.546 -2.293 -1.739 -1.101 -3.856
0.001232 -5.81 -5.498 -5.332 -4.835 -4.445 -4.036 -5.177 -4.777 -4.441 -4.025 -3.616 -3.147 -4.787 -4.314 -3.798 -3.425 -3.077 -4.33 -3.885 -3.544 -3.369 -3.529 -3.87 -4.113 -3.646 -2.389 -1.835 -1.196 -3.958
0.001269 -5.924 -5.604 -5.435 -4.934 -4.541 -4.13 -5.281 -4.875 -4.537 -4.119 -3.709 -3.239 -4.885 -4.41 -3.891 -3.517 -3.169 -4.428 -3.981 -3.64 -3.467 -3.636 -3.964 -4.208 -3.739 -2.48 -1.924 -1.286 -4.052
0.001308 -6.028 -5.701 -5.532 -5.026 -4.631 -4.219 -5.378 -4.966 -4.627 -4.208 -3.797 -3.325 -4.977 -4.499 -3.979 -3.604 -3.255 -4.519 -4.072 -3.731 -3.56 -3.735 -4.053 -4.297 -3.826 -2.565 -2.009 -1.37 -4.141
