# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.279 -3.251 -3.205 -3.016 -2.768 -2.467 -3.066 -2.981 -2.764 -2.457 -2.123 -1.722 -2.989 -2.673 -2.276 -1.965 -1.662 -2.656 -2.301 -1.995 -1.783 -1.737 -2.318 -2.519 -2.148 -1.04 -0.521 0.086 -2.377
0.001061 -3.89 -3.798 -3.715 -3.436 -3.146 -2.813 -3.566 -3.395 -3.142 -2.803 -2.447 -2.025 -3.403 -3.04 -2.608 -2.279 -1.963 -3.025 -2.641 -2.32 -2.108 -2.089 -2.659 -2.872 -2.473 -1.321 -0.792 -0.176 -2.726
0.001094 -4.232 -4.106 -4.006 -3.684 -3.374 -3.026 -3.854 -3.639 -3.37 -3.015 -2.649 -2.218 -3.648 -3.263 -2.814 -2.476 -2.154 -3.25 -2.852 -2.525 -2.314 -2.316 -2.869 -3.088 -2.675 -1.503 -0.969 -0.349 -2.94
0.001127 -4.474 -4.326 -4.215 -3.867 -3.544 -3.187 -4.061 -3.82 -3.54 -3.176 -2.803 -2.366 -3.829 -3.43 -2.971 -2.628 -2.302 -3.419 -3.013 -2.682 -2.473 -2.49 -3.028 -3.251 -2.83 -1.645 -1.108 -0.485 -3.102
0.001161 -4.664 -4.499 -4.382 -4.015 -3.684 -3.32 -4.227 -3.966 -3.68 -3.31 -2.932 -2.491 -3.976 -3.568 -3.102 -2.755 -2.426 -3.558 -3.147 -2.814 -2.607 -2.635 -3.161 -3.386 -2.96 -1.766 -1.227 -0.602 -3.236
0.001196 -4.822 -4.645 -4.523 -4.143 -3.805 -3.437 -4.367 -4.093 -3.801 -3.426 -3.046 -2.602 -4.103 -3.688 -3.216 -2.867 -2.536 -3.68 -3.265 -2.93 -2.724 -2.762 -3.277 -3.504 -3.073 -1.873 -1.332 -0.706 -3.353
0.001232 -4.959 -4.773 -4.646 -4.256 -3.914 -3.542 -4.491 -4.206 -3.91 -3.532 -3.148 -2.703 -4.215 -3.796 -3.32 -2.968 -2.637 -3.789 -3.371 -3.035 -2.831 -2.876 -3.382 -3.61 -3.176 -1.971 -1.429 -0.802 -3.459
0.001269 -5.082 -4.887 -4.758 -4.36 -4.014 -3.639 -4.602 -4.309 -4.01 -3.629 -3.244 -2.796 -4.318 -3.895 -3.416 -3.063 -2.73 -3.889 -3.468 -3.132 -2.929 -2.98 -3.478 -3.708 -3.272 -2.063 -1.52 -0.892 -3.557
0.001308 -5.193 -4.992 -4.86 -4.456 -4.107 -3.73 -4.704 -4.404 -4.103 -3.72 -3.333 -2.884 -4.414 -3.987 -3.506 -3.151 -2.818 -3.982 -3.56 -3.223 -3.021 -3.078 -3.569 -3.799 -3.361 -2.149 -1.605 -0.977 -3.648
0.001347 -5.295 -5.089 -4.955 -4.546 -4.195 -3.816 -4.8 -4.494 -4.191 -3.806 -3.418 -2.968 -4.504 -4.074 -3.591 -3.236 -2.901 -4.07 -3.647 -3.309 -3.108 -3.169 -3.655 -3.886 -3.446 -2.232 -1.687 -1.058 -3.734
0.001388 -5.391 -5.18 -5.045 -4.631 -4.279 -3.898 -4.889 -4.579 -4.275 -3.888 -3.499 -3.048 -4.589 -4.157 -3.673 -3.316 -2.981 -4.154 -3.729 -3.391 -3.191 -3.256 -3.737 -3.969 -3.527 -2.311 -1.766 -1.136 -3.816
0.00143 -5.481 -5.266 -5.13 -4.713 -4.359 -3.977 -4.974 -4.661 -4.355 -3.967 -3.577 -3.125 -4.67 -4.237 -3.751 -3.394 -3.059 -4.234 -3.809 -3.47 -3.271 -3.339 -3.816 -4.048 -3.605 -2.388 -1.842 -1.212 -3.896
0.001473 -5.566 -5.349 -5.211 -4.792 -4.436 -4.054 -5.056 -4.739 -4.432 -4.043 -3.653 -3.201 -4.749 -4.314 -3.827 -3.47 -3.134 -4.311 -3.885 -3.547 -3.348 -3.418 -3.892 -4.124 -3.681 -2.462 -1.916 -1.286 -3.972
0.001518 -5.647 -5.428 -5.289 -4.868 -4.511 -4.128 -5.134 -4.815 -4.507 -4.117 -3.727 -3.274 -4.825 -4.389 -3.901 -3.543 -3.207 -4.387 -3.96 -3.621 -3.423 -3.495 -3.966 -4.199 -3.755 -2.535 -1.989 -1.358 -4.046
0.001564 -5.725 -5.504 -5.365 -4.941 -4.584 -4.2 -5.209 -4.888 -4.58 -4.19 -3.798 -3.345 -4.898 -4.461 -3.973 -3.615 -3.278 -4.459 -4.032 -3.693 -3.495 -3.569 -4.038 -4.271 -3.827 -2.606 -2.06 -1.429 -4.119
0.001611 -5.8 -5.577 -5.438 -5.013 -4.655 -4.271 -5.282 -4.96 -4.651 -4.26 -3.869 -3.415 -4.97 -4.532 -4.043 -3.685 -3.348 -4.531 -4.103 -3.764 -3.566 -3.641 -4.108 -4.342 -3.897 -2.675 -2.129 -1.498 -4.189
0.00166 -5.872 -5.648 -5.509 -5.083 -4.724 -4.34 -5.353 -5.029 -4.721 -4.329 -3.937 -3.484 -5.039 -4.602 -4.112 -3.754 -3.417 -4.6 -4.172 -3.833 -3.636 -3.712 -4.178 -4.411 -3.966 -2.744 -2.197 -1.566 -4.258
0.00171 -5.942 -5.718 -5.578 -5.151 -4.792 -4.408 -5.422 -5.098 -4.789 -4.397 -4.005 -3.551 -5.108 -4.67 -4.18 -3.821 -3.484 -4.668 -4.24 -3.901 -3.704 -3.78 -4.245 -4.479 -4.034 -2.811 -2.265 -1.634 -4.326
0.001761 -6.011 -5.785 -5.645 -5.218 -4.859 -4.474 -5.489 -5.165 -4.855 -4.464 -4.072 -3.618 -5.175 -4.736 -4.247 -3.888 -3.55 -4.735 -4.307 -3.968 -3.77 -3.848 -4.312 -4.546 -4.1 -2.877 -2.331 -1.7 -4.393
0.001815 -6.077 -5.852 -5.711 -5.284 -4.925 -4.54 -5.555 -5.231 -4.921 -4.529 -4.137 -3.683 -5.241 -4.802 -4.312 -3.953 -3.616 -4.801 -4.373 -4.033 -3.836 -3.914 -4.378 -4.611 -4.166 -2.943 -2.396 -1.765 -4.459
0.00187 -6.142 -5.916 -5.776 -5.349 -4.99 -4.605 -5.62 -5.295 -4.986 -4.594 -4.202 -3.748 -5.305 -4.867 -4.377 -4.018 -3.681 -4.866 -4.437 -4.098 -3.901 -3.978 -4.442 -4.676 -4.23 -3.008 -2.461 -1.83 -4.523
0.001926 -6.205 -5.98 -5.84 -5.413 -5.054 -4.669 -5.684 -5.359 -5.05 -4.658 -4.266 -3.812 -5.369 -4.931 -4.441 -4.082 -3.745 -4.929 -4.501 -4.162 -3.965 -4.042 -4.506 -4.74 -4.294 -3.072 -2.525 -1.894 -4.587
0.001984 -6.267 -6.042 -5.902 -5.476 -5.117 -4.732 -5.746 -5.422 -5.113 -4.721 -4.329 -3.875 -5.432 -4.994 -4.504 -4.145 -3.808 -4.992 -4.564 -4.225 -4.028 -4.105 -4.57 -4.803 -4.358 -3.135 -2.589 -1.958 -4.65
0.002044 -6.328 -6.104 -5.964 -5.538 -5.179 -4.794 -5.808 -5.484 -5.175 -4.784 -4.392 -3.938 -5.494 -5.056 -4.567 -4.208 -3.871 -5.055 -4.627 -4.288 -4.09 -4.167 -4.632 -4.865 -4.42 -3.198 -2.652 -2.021 -4.713
0.002106 -6.388 -6.164 -6.024 -5.599 -5.241 -4.856 -5.869 -5.546 -5.237 -4.845 -4.454 -4.0 -5.556 -5.118 -4.629 -4.27 -3.933 -5.116 -4.688 -4.349 -4.152 -4.228 -4.694 -4.927 -4.482 -3.26 -2.714 -2.083 -4.775
0.00217 -6.446 -6.223 -6.084 -5.66 -5.301 -4.917 -5.928 -5.606 -5.298 -4.907 -4.515 -4.062 -5.616 -5.179 -4.69 -4.331 -3.995 -5.177 -4.75 -4.411 -4.213 -4.288 -4.755 -4.988 -4.544 -3.322 -2.776 -2.145 -4.836
0.002236 -6.504 -6.282 -6.143 -5.719 -5.362 -4.978 -5.987 -5.666 -5.358 -4.967 -4.576 -4.123 -5.676 -5.239 -4.751 -4.393 -4.056 -5.237 -4.81 -4.471 -4.273 -4.348 -4.816 -5.049 -4.605 -3.383 -2.837 -2.206 -4.897
0.002303 -6.561 -6.34 -6.202 -5.779 -5.422 -5.038 -6.046 -5.726 -5.418 -5.028 -4.637 -4.183 -5.736 -5.299 -4.811 -4.453 -4.116 -5.297 -4.87 -4.531 -4.333 -4.406 -4.876 -5.109 -4.665 -3.444 -2.898 -2.268 -4.957
0.002373 -6.617 -6.397 -6.259 -5.838 -5.481 -5.098 -6.103 -5.785 -5.477 -5.087 -4.697 -4.244 -5.795 -5.359 -4.871 -4.513 -4.177 -5.357 -4.93 -4.591 -4.393 -4.465 -4.936 -5.169 -4.725 -3.505 -2.959 -2.328 -5.016
0.002445 -6.672 -6.454 -6.316 -5.896 -5.54 -5.157 -6.16 -5.843 -5.536 -5.147 -4.756 -4.304 -5.853 -5.418 -4.931 -4.573 -4.237 -5.415 -4.989 -4.65 -4.452 -4.523 -4.995 -5.228 -4.785 -3.565 -3.019 -2.389 -5.076
0.002519 -6.726 -6.51 -6.373 -5.954 -5.598 -5.216 -6.217 -5.901 -5.594 -5.206 -4.815 -4.363 -5.911 -5.476 -4.99 -4.632 -4.296 -5.474 -5.048 -4.709 -4.51 -4.58 -5.054 -5.287 -4.844 -3.625 -3.079 -2.449 -5.134
0.002595 -6.78 -6.565 -6.429 -6.011 -5.656 -5.275 -6.273 -5.958 -5.652 -5.264 -4.874 -4.422 -5.968 -5.535 -5.048 -4.691 -4.355 -5.532 -5.106 -4.767 -4.568 -4.637 -5.113 -5.345 -4.903 -3.684 -3.139 -2.509 -5.193
0.002673 -6.833 -6.62 -6.484 -6.068 -5.714 -5.333 -6.328 -6.015 -5.71 -5.322 -4.933 -4.481 -6.025 -5.592 -5.107 -4.75 -4.414 -5.589 -5.164 -4.826 -4.626 -4.693 -5.171 -5.403 -4.961 -3.743 -3.198 -2.568 -5.251
0.002754 -6.886 -6.674 -6.539 -6.124 -5.771 -5.391 -6.383 -6.072 -5.767 -5.38 -4.991 -4.54 -6.082 -5.65 -5.165 -4.808 -4.473 -5.646 -5.221 -4.883 -4.683 -4.749 -5.229 -5.461 -5.019 -3.802 -3.257 -2.628 -5.309
0.002837 -6.938 -6.728 -6.593 -6.181 -5.828 -5.448 -6.438 -6.128 -5.824 -5.437 -5.049 -4.598 -6.138 -5.707 -5.223 -4.866 -4.531 -5.703 -5.279 -4.941 -4.741 -4.805 -5.286 -5.518 -5.077 -3.861 -3.316 -2.687 -5.366
