# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.682 -2.89 -3.057 -3.307 -3.284 -3.152 -3.066 -3.312 -3.282 -3.145 -2.927 -2.628 -3.314 -3.248 -3.036 -2.818 -2.583 -3.243 -3.046 -2.829 -2.655 -2.573 -3.037 -3.168 -2.944 -2.058 -1.592 -1.028 -3.061
0.001061 -3.582 -3.716 -3.8 -3.893 -3.786 -3.591 -3.738 -3.883 -3.783 -3.583 -3.321 -2.985 -3.888 -3.728 -3.447 -3.195 -2.935 -3.717 -3.46 -3.209 -3.018 -2.938 -3.462 -3.62 -3.341 -2.373 -1.888 -1.308 -3.498
0.001094 -4.063 -4.156 -4.203 -4.219 -4.073 -3.848 -4.113 -4.202 -4.069 -3.839 -3.557 -3.202 -4.208 -4.004 -3.69 -3.422 -3.15 -3.99 -3.706 -3.438 -3.24 -3.164 -3.713 -3.883 -3.578 -2.571 -2.077 -1.489 -3.755
0.001127 -4.39 -4.457 -4.481 -4.449 -4.278 -4.035 -4.377 -4.428 -4.275 -4.026 -3.732 -3.366 -4.434 -4.203 -3.87 -3.591 -3.312 -4.188 -3.887 -3.61 -3.408 -3.336 -3.897 -4.074 -3.754 -2.723 -2.223 -1.631 -3.943
0.001161 -4.638 -4.686 -4.695 -4.63 -4.443 -4.187 -4.582 -4.606 -4.439 -4.178 -3.875 -3.502 -4.612 -4.363 -4.017 -3.731 -3.447 -4.348 -4.035 -3.751 -3.547 -3.478 -4.046 -4.229 -3.898 -2.85 -2.347 -1.751 -4.095
0.001196 -4.838 -4.872 -4.87 -4.781 -4.582 -4.317 -4.751 -4.755 -4.578 -4.308 -3.999 -3.62 -4.762 -4.499 -4.143 -3.852 -3.564 -4.483 -4.162 -3.874 -3.668 -3.602 -4.175 -4.361 -4.022 -2.963 -2.456 -1.858 -4.226
0.001232 -5.008 -5.031 -5.02 -4.912 -4.704 -4.433 -4.897 -4.885 -4.7 -4.424 -4.11 -3.727 -4.892 -4.619 -4.255 -3.96 -3.67 -4.603 -4.275 -3.983 -3.776 -3.714 -4.289 -4.478 -4.133 -3.065 -2.556 -1.956 -4.342
0.001269 -5.155 -5.169 -5.152 -5.03 -4.814 -4.538 -5.026 -5.001 -4.811 -4.529 -4.211 -3.825 -5.008 -4.728 -4.358 -4.06 -3.767 -4.711 -4.379 -4.084 -3.876 -3.816 -4.393 -4.584 -4.235 -3.159 -2.648 -2.047 -4.447
0.001308 -5.286 -5.293 -5.271 -5.137 -4.916 -4.635 -5.142 -5.107 -4.912 -4.626 -4.305 -3.916 -5.115 -4.828 -4.453 -4.153 -3.859 -4.811 -4.475 -4.178 -3.969 -3.911 -4.489 -4.682 -4.329 -3.248 -2.736 -2.133 -4.544
0.001347 -5.404 -5.406 -5.38 -5.236 -5.01 -4.726 -5.249 -5.206 -5.007 -4.717 -4.394 -4.003 -5.213 -4.921 -4.543 -4.241 -3.945 -4.904 -4.565 -4.266 -4.057 -4.001 -4.58 -4.774 -4.418 -3.332 -2.819 -2.216 -4.636
