# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001815 -5.536 -5.096 -4.902 -4.332 -3.908 -3.473 -4.752 -4.267 -3.904 -3.462 -3.035 -2.549 -4.278 -3.769 -3.223 -2.835 -2.477 -3.821 -3.364 -3.03 -2.9 -3.191 -3.304 -3.556 -3.066 -1.772 -1.209 -0.563 -3.398
0.00187 -5.601 -5.161 -4.966 -4.396 -3.972 -3.538 -4.816 -4.332 -3.969 -3.527 -3.1 -2.614 -4.343 -3.833 -3.288 -2.9 -2.542 -3.886 -3.429 -3.095 -2.965 -3.256 -3.369 -3.621 -3.131 -1.837 -1.273 -0.627 -3.463
0.001926 -5.665 -5.225 -5.03 -4.46 -4.036 -3.602 -4.88 -4.396 -4.033 -3.591 -3.164 -2.678 -4.407 -3.897 -3.352 -2.964 -2.606 -3.95 -3.493 -3.159 -3.029 -3.32 -3.433 -3.685 -3.195 -1.901 -1.337 -0.691 -3.527
0.001984 -5.727 -5.288 -5.093 -4.524 -4.1 -3.665 -4.943 -4.459 -4.096 -3.654 -3.227 -2.741 -4.47 -3.961 -3.415 -3.028 -2.669 -4.013 -3.556 -3.222 -3.092 -3.382 -3.496 -3.749 -3.258 -1.965 -1.401 -0.755 -3.591
0.002044 -5.789 -5.35 -5.156 -4.586 -4.162 -3.728 -5.005 -4.522 -4.159 -3.717 -3.29 -2.804 -4.533 -4.023 -3.478 -3.09 -2.732 -4.076 -3.618 -3.285 -3.154 -3.444 -3.559 -3.811 -3.321 -2.028 -1.464 -0.818 -3.653
0.002106 -5.85 -5.412 -5.217 -4.648 -4.225 -3.79 -5.067 -4.584 -4.221 -3.779 -3.353 -2.866 -4.595 -4.085 -3.54 -3.153 -2.794 -4.138 -3.68 -3.347 -3.216 -3.505 -3.621 -3.873 -3.383 -2.09 -1.526 -0.88 -3.715
0.00217 -5.91 -5.472 -5.278 -4.709 -4.286 -3.852 -5.128 -4.645 -4.282 -3.841 -3.414 -2.928 -4.656 -4.147 -3.602 -3.215 -2.856 -4.199 -3.742 -3.408 -3.277 -3.565 -3.683 -3.935 -3.445 -2.152 -1.588 -0.943 -3.777
0.002236 -5.969 -5.533 -5.339 -4.77 -4.347 -3.913 -5.188 -4.706 -4.343 -3.902 -3.476 -2.99 -4.717 -4.208 -3.663 -3.276 -2.918 -4.26 -3.802 -3.469 -3.337 -3.625 -3.744 -3.996 -3.506 -2.214 -1.65 -1.004 -3.838
0.002303 -6.028 -5.592 -5.398 -4.831 -4.408 -3.974 -5.248 -4.766 -4.404 -3.963 -3.537 -3.051 -4.777 -4.269 -3.724 -3.337 -2.979 -4.32 -3.863 -3.529 -3.397 -3.683 -3.805 -4.057 -3.567 -2.275 -1.711 -1.066 -3.899
0.002373 -6.086 -5.651 -5.458 -4.891 -4.468 -4.034 -5.307 -4.826 -4.464 -4.023 -3.597 -3.111 -4.837 -4.329 -3.785 -3.397 -3.04 -4.38 -3.923 -3.589 -3.456 -3.741 -3.865 -4.117 -3.628 -2.336 -1.772 -1.126 -3.959
0.002445 -6.143 -5.71 -5.517 -4.95 -4.528 -4.094 -5.366 -4.886 -4.524 -4.083 -3.657 -3.172 -4.897 -4.389 -3.845 -3.458 -3.1 -4.439 -3.982 -3.648 -3.515 -3.799 -3.925 -4.177 -3.688 -2.396 -1.833 -1.187 -4.019
0.002519 -6.2 -5.768 -5.575 -5.009 -4.587 -4.154 -5.425 -4.945 -4.583 -4.143 -3.717 -3.232 -4.956 -4.448 -3.905 -3.518 -3.16 -4.498 -4.041 -3.707 -3.574 -3.856 -3.985 -4.237 -3.748 -2.456 -1.893 -1.247 -4.079
0.002595 -6.256 -5.826 -5.633 -5.068 -4.646 -4.213 -5.483 -5.004 -4.642 -4.202 -3.777 -3.291 -5.015 -4.507 -3.964 -3.577 -3.22 -4.557 -4.1 -3.766 -3.632 -3.913 -4.044 -4.296 -3.807 -2.516 -1.953 -1.307 -4.138
0.002673 -6.312 -5.883 -5.691 -5.126 -4.705 -4.272 -5.54 -5.062 -4.701 -4.261 -3.836 -3.351 -5.073 -4.566 -4.023 -3.636 -3.279 -4.615 -4.158 -3.824 -3.689 -3.969 -4.103 -4.355 -3.866 -2.576 -2.012 -1.367 -4.197
0.002754 -6.367 -5.94 -5.748 -5.184 -4.763 -4.331 -5.597 -5.12 -4.759 -4.32 -3.895 -3.41 -5.131 -4.625 -4.082 -3.695 -3.338 -4.673 -4.216 -3.882 -3.747 -4.024 -4.162 -4.414 -3.925 -2.635 -2.072 -1.427 -4.256
0.002837 -6.422 -5.997 -5.805 -5.242 -4.821 -4.389 -5.654 -5.178 -4.818 -4.378 -3.953 -3.469 -5.189 -4.683 -4.141 -3.754 -3.397 -4.731 -4.274 -3.939 -3.804 -4.08 -4.22 -4.472 -3.984 -2.694 -2.131 -1.486 -4.314
0.002923 -6.476 -6.053 -5.861 -5.299 -4.879 -4.447 -5.711 -5.236 -4.875 -4.436 -4.012 -3.527 -5.247 -4.741 -4.199 -3.813 -3.455 -4.788 -4.332 -3.997 -3.86 -4.134 -4.279 -4.53 -4.042 -2.753 -2.19 -1.545 -4.372
0.003012 -6.53 -6.109 -5.917 -5.357 -4.937 -4.505 -5.767 -5.293 -4.933 -4.494 -4.07 -3.586 -5.304 -4.799 -4.257 -3.871 -3.514 -4.845 -4.389 -4.054 -3.917 -4.189 -4.337 -4.588 -4.1 -2.811 -2.249 -1.604 -4.43
0.003103 -6.584 -6.164 -5.973 -5.414 -4.994 -4.563 -5.823 -5.35 -4.99 -4.552 -4.128 -3.644 -5.361 -4.856 -4.315 -3.929 -3.572 -4.902 -4.446 -4.11 -3.973 -4.243 -4.394 -4.645 -4.158 -2.87 -2.307 -1.662 -4.488
0.003196 -6.637 -6.219 -6.029 -5.47 -5.051 -4.62 -5.878 -5.407 -5.047 -4.609 -4.185 -3.702 -5.417 -4.913 -4.372 -3.987 -3.63 -4.959 -4.503 -4.167 -4.028 -4.297 -4.452 -4.703 -4.216 -2.928 -2.365 -1.721 -4.545
0.003293 -6.69 -6.274 -6.084 -5.527 -5.108 -4.678 -5.933 -5.463 -5.104 -4.666 -4.243 -3.759 -5.474 -4.97 -4.43 -4.044 -3.688 -5.015 -4.559 -4.223 -4.084 -4.35 -4.509 -4.76 -4.273 -2.986 -2.424 -1.779 -4.602
0.003393 -6.743 -6.329 -6.139 -5.583 -5.165 -4.735 -5.988 -5.519 -5.161 -4.723 -4.3 -3.817 -5.53 -5.027 -4.487 -4.102 -3.745 -5.071 -4.615 -4.279 -4.139 -4.403 -4.566 -4.817 -4.331 -3.044 -2.482 -1.837 -4.659
0.003495 -6.795 -6.383 -6.194 -5.639 -5.221 -4.792 -6.043 -5.575 -5.217 -4.78 -4.357 -3.874 -5.586 -5.084 -4.544 -4.159 -3.803 -5.127 -4.671 -4.335 -4.194 -4.456 -4.623 -4.874 -4.388 -3.102 -2.539 -1.895 -4.716
0.003601 -6.847 -6.438 -6.249 -5.694 -5.277 -4.848 -6.098 -5.631 -5.274 -4.837 -4.414 -3.932 -5.642 -5.14 -4.601 -4.216 -3.86 -5.183 -4.727 -4.391 -4.249 -4.509 -4.68 -4.93 -4.445 -3.159 -2.597 -1.953 -4.773
0.00371 -6.899 -6.491 -6.303 -5.75 -5.334 -4.905 -6.152 -5.687 -5.33 -4.893 -4.471 -3.989 -5.698 -5.196 -4.657 -4.273 -3.917 -5.238 -4.783 -4.446 -4.304 -4.561 -4.736 -4.987 -4.501 -3.216 -2.655 -2.01 -4.829
0.003822 -6.95 -6.545 -6.357 -5.805 -5.389 -4.961 -6.206 -5.742 -5.386 -4.95 -4.528 -4.046 -5.753 -5.252 -4.714 -4.33 -3.974 -5.294 -4.838 -4.502 -4.358 -4.613 -4.793 -5.043 -4.558 -3.274 -2.712 -2.068 -4.886
0.003938 -7.001 -6.599 -6.411 -5.86 -5.445 -5.017 -6.26 -5.797 -5.441 -5.006 -4.584 -4.102 -5.808 -5.308 -4.77 -4.386 -4.031 -5.349 -4.894 -4.557 -4.412 -4.665 -4.849 -5.099 -4.614 -3.331 -2.769 -2.125 -4.942
0.004057 -7.052 -6.652 -6.465 -5.915 -5.501 -5.073 -6.313 -5.853 -5.497 -5.062 -4.64 -4.159 -5.863 -5.364 -4.827 -4.443 -4.088 -5.404 -4.949 -4.612 -4.467 -4.717 -4.905 -5.155 -4.671 -3.388 -2.826 -2.182 -4.998
0.00418 -7.103 -6.705 -6.519 -5.97 -5.556 -5.129 -6.367 -5.907 -5.552 -5.118 -4.697 -4.215 -5.918 -5.419 -4.883 -4.499 -4.144 -5.459 -5.004 -4.667 -4.52 -4.768 -4.961 -5.211 -4.727 -3.444 -2.883 -2.24 -5.053
0.004306 -7.153 -6.758 -6.572 -6.025 -5.611 -5.185 -6.42 -5.962 -5.608 -5.174 -4.753 -4.272 -5.973 -5.475 -4.938 -4.555 -4.2 -5.513 -5.059 -4.721 -4.574 -4.819 -5.017 -5.266 -4.783 -3.501 -2.94 -2.297 -5.109
0.004436 -7.203 -6.81 -6.625 -6.079 -5.666 -5.24 -6.473 -6.017 -5.663 -5.229 -4.809 -4.328 -6.028 -5.53 -4.994 -4.611 -4.257 -5.568 -5.113 -4.776 -4.628 -4.87 -5.072 -5.322 -4.839 -3.558 -2.997 -2.353 -5.164
0.00457 -7.253 -6.862 -6.678 -6.134 -5.721 -5.296 -6.526 -6.071 -5.718 -5.285 -4.864 -4.384 -6.082 -5.585 -5.05 -4.667 -4.313 -5.622 -5.168 -4.83 -4.681 -4.921 -5.128 -5.377 -4.895 -3.614 -3.053 -2.41 -5.22
0.004709 -7.303 -6.915 -6.731 -6.188 -5.776 -5.351 -6.579 -6.125 -5.772 -5.34 -4.92 -4.44 -6.136 -5.64 -5.105 -4.723 -4.369 -5.676 -5.222 -4.884 -4.735 -4.972 -5.183 -5.432 -4.95 -3.67 -3.11 -2.467 -5.275
0.004851 -7.352 -6.967 -6.783 -6.242 -5.831 -5.406 -6.631 -6.18 -5.827 -5.395 -4.976 -4.496 -6.19 -5.695 -5.161 -4.779 -4.425 -5.73 -5.277 -4.939 -4.788 -5.022 -5.238 -5.487 -5.006 -3.727 -3.166 -2.523 -5.33
0.004998 -7.401 -7.019 -6.836 -6.296 -5.885 -5.461 -6.683 -6.234 -5.882 -5.45 -5.031 -4.552 -6.244 -5.75 -5.216 -4.834 -4.481 -5.784 -5.331 -4.993 -4.841 -5.073 -5.294 -5.542 -5.061 -3.783 -3.223 -2.58 -5.385
0.005149 -7.45 -7.07 -6.888 -6.349 -5.94 -5.516 -6.736 -6.287 -5.936 -5.505 -5.086 -4.607 -6.298 -5.804 -5.271 -4.89 -4.536 -5.838 -5.385 -5.046 -4.894 -5.123 -5.349 -5.597 -5.116 -3.839 -3.279 -2.636 -5.44
0.005305 -7.499 -7.122 -6.94 -6.403 -5.994 -5.571 -6.788 -6.341 -5.99 -5.56 -5.141 -4.663 -6.352 -5.859 -5.326 -4.945 -4.592 -5.892 -5.439 -5.1 -4.946 -5.173 -5.403 -5.652 -5.172 -3.895 -3.335 -2.693 -5.495
0.005465 -7.548 -7.173 -6.992 -6.457 -6.048 -5.626 -6.839 -6.395 -6.044 -5.615 -5.197 -4.718 -6.405 -5.913 -5.381 -5.001 -4.647 -5.945 -5.493 -5.154 -4.999 -5.223 -5.458 -5.706 -5.227 -3.951 -3.391 -2.749 -5.549
0.00563 -7.596 -7.224 -7.044 -6.51 -6.102 -5.68 -6.891 -6.448 -6.099 -5.669 -5.252 -4.774 -6.459 -5.967 -5.436 -5.056 -4.703 -5.999 -5.546 -5.207 -5.052 -5.273 -5.513 -5.761 -5.282 -4.006 -3.447 -2.805 -5.604
0.005801 -7.644 -7.275 -7.095 -6.563 -6.156 -5.735 -6.943 -6.501 -6.152 -5.724 -5.306 -4.829 -6.512 -6.021 -5.491 -5.111 -4.758 -6.052 -5.6 -5.261 -5.104 -5.322 -5.567 -5.815 -5.336 -4.062 -3.503 -2.861 -5.658
0.005976 -7.692 -7.326 -7.147 -6.616 -6.21 -5.789 -6.994 -6.555 -6.206 -5.778 -5.361 -4.884 -6.565 -6.075 -5.546 -5.166 -4.813 -6.105 -5.654 -5.314 -5.157 -5.372 -5.622 -5.869 -5.391 -4.118 -3.559 -2.917 -5.713
0.006157 -7.74 -7.376 -7.198 -6.669 -6.264 -5.844 -7.045 -6.608 -6.26 -5.832 -5.416 -4.939 -6.619 -6.129 -5.6 -5.221 -4.868 -6.159 -5.707 -5.368 -5.209 -5.421 -5.676 -5.923 -5.446 -4.173 -3.614 -2.973 -5.767
0.006343 -7.788 -7.427 -7.249 -6.722 -6.317 -5.898 -7.096 -6.661 -6.314 -5.887 -5.471 -4.994 -6.671 -6.183 -5.655 -5.275 -4.924 -6.212 -5.76 -5.421 -5.261 -5.47 -5.731 -5.977 -5.501 -4.229 -3.67 -3.029 -5.821
0.006535 -7.835 -7.477 -7.3 -6.775 -6.371 -5.952 -7.147 -6.714 -6.367 -5.941 -5.525 -5.049 -6.724 -6.237 -5.709 -5.33 -4.979 -6.264 -5.813 -5.474 -5.313 -5.52 -5.785 -6.031 -5.555 -4.284 -3.726 -3.084 -5.875
0.006732 -7.882 -7.527 -7.351 -6.827 -6.424 -6.006 -7.198 -6.766 -6.421 -5.995 -5.58 -5.104 -6.777 -6.29 -5.763 -5.385 -5.033 -6.317 -5.867 -5.527 -5.365 -5.569 -5.839 -6.085 -5.609 -4.339 -3.781 -3.14 -5.929
0.006936 -7.929 -7.577 -7.402 -6.88 -6.478 -6.06 -7.248 -6.819 -6.474 -6.049 -5.634 -5.159 -6.83 -6.344 -5.817 -5.439 -5.088 -6.37 -5.92 -5.58 -5.417 -5.618 -5.893 -6.139 -5.664 -4.394 -3.837 -3.196 -5.983
0.007146 -7.976 -7.627 -7.452 -6.932 -6.531 -6.114 -7.299 -6.872 -6.527 -6.103 -5.688 -5.213 -6.882 -6.397 -5.872 -5.494 -5.143 -6.423 -5.973 -5.633 -5.469 -5.666 -5.947 -6.193 -5.718 -4.45 -3.892 -3.251 -6.036
0.007362 -8.023 -7.677 -7.503 -6.984 -6.584 -6.167 -7.349 -6.924 -6.58 -6.156 -5.742 -5.268 -6.935 -6.451 -5.926 -5.548 -5.198 -6.475 -6.026 -5.685 -5.521 -5.715 -6.001 -6.246 -5.772 -4.505 -3.947 -3.307 -6.09
0.007585 -8.07 -7.727 -7.553 -7.037 -6.637 -6.221 -7.399 -6.976 -6.633 -6.21 -5.797 -5.322 -6.987 -6.504 -5.98 -5.603 -5.252 -6.528 -6.078 -5.738 -5.572 -5.764 -6.054 -6.3 -5.826 -4.56 -4.003 -3.362 -6.144
0.007814 -8.116 -7.776 -7.603 -7.089 -6.69 -6.275 -7.449 -7.028 -6.686 -6.264 -5.851 -5.377 -7.039 -6.557 -6.033 -5.657 -5.307 -6.58 -6.131 -5.791 -5.624 -5.812 -6.108 -6.353 -5.88 -4.615 -4.058 -3.418 -6.197
0.00805 -8.163 -7.825 -7.653 -7.141 -6.743 -6.328 -7.499 -7.081 -6.739 -6.317 -5.905 -5.431 -7.091 -6.61 -6.087 -5.711 -5.361 -6.632 -6.184 -5.843 -5.676 -5.861 -6.162 -6.407 -5.934 -4.67 -4.113 -3.473 -6.251
0.008294 -8.209 -7.875 -7.703 -7.193 -6.795 -6.382 -7.549 -7.133 -6.792 -6.371 -5.958 -5.486 -7.143 -6.663 -6.141 -5.765 -5.416 -6.684 -6.236 -5.896 -5.727 -5.909 -6.215 -6.46 -5.988 -4.724 -4.168 -3.528 -6.304
0.008545 -8.255 -7.924 -7.753 -7.244 -6.848 -6.435 -7.599 -7.184 -6.844 -6.424 -6.012 -5.54 -7.195 -6.716 -6.195 -5.819 -5.47 -6.737 -6.289 -5.948 -5.779 -5.958 -6.269 -6.513 -6.042 -4.779 -4.223 -3.584 -6.357
0.008803 -8.3 -7.972 -7.802 -7.296 -6.901 -6.488 -7.648 -7.236 -6.897 -6.477 -6.066 -5.594 -7.247 -6.769 -6.248 -5.873 -5.524 -6.789 -6.341 -6.0 -5.83 -6.006 -6.322 -6.566 -6.096 -4.834 -4.278 -3.639 -6.41
0.009069 -8.346 -8.021 -7.852 -7.347 -6.953 -6.541 -7.698 -7.288 -6.949 -6.53 -6.12 -5.648 -7.299 -6.821 -6.302 -5.927 -5.579 -6.84 -6.394 -6.053 -5.881 -6.054 -6.375 -6.619 -6.149 -4.889 -4.333 -3.694 -6.463
0.009344 -8.392 -8.07 -7.901 -7.399 -7.006 -6.594 -7.747 -7.34 -7.002 -6.583 -6.173 -5.702 -7.35 -6.874 -6.355 -5.981 -5.633 -6.892 -6.446 -6.105 -5.932 -6.102 -6.428 -6.672 -6.203 -4.943 -4.388 -3.749 -6.516
0.009626 -8.437 -8.118 -7.951 -7.45 -7.058 -6.648 -7.796 -7.391 -7.054 -6.636 -6.227 -5.756 -7.402 -6.927 -6.408 -6.035 -5.687 -6.944 -6.498 -6.157 -5.984 -6.15 -6.482 -6.725 -6.256 -4.998 -4.443 -3.804 -6.569
0.009917 -8.482 -8.167 -8.0 -7.502 -7.11 -6.7 -7.845 -7.443 -7.106 -6.689 -6.28 -5.81 -7.453 -6.979 -6.462 -6.089 -5.741 -6.996 -6.55 -6.209 -6.035 -6.198 -6.535 -6.778 -6.31 -5.052 -4.497 -3.859 -6.622
0.010217 -8.527 -8.215 -8.049 -7.553 -7.162 -6.753 -7.894 -7.494 -7.158 -6.742 -6.334 -5.864 -7.504 -7.032 -6.515 -6.142 -5.795 -7.048 -6.602 -6.261 -6.086 -6.246 -6.588 -6.83 -6.363 -5.107 -4.552 -3.914 -6.675
0.010526 -8.572 -8.263 -8.098 -7.604 -7.214 -6.806 -7.943 -7.545 -7.21 -6.795 -6.387 -5.918 -7.556 -7.084 -6.568 -6.196 -5.849 -7.099 -6.654 -6.313 -6.137 -6.294 -6.641 -6.883 -6.417 -5.161 -4.607 -3.969 -6.728
0.010845 -8.617 -8.311 -8.146 -7.655 -7.266 -6.859 -7.992 -7.596 -7.262 -6.848 -6.44 -5.972 -7.607 -7.136 -6.621 -6.249 -5.903 -7.151 -6.706 -6.365 -6.188 -6.342 -6.693 -6.936 -6.47 -5.215 -4.661 -4.024 -6.78
