# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.044 797.259 nan nan nan nan 794.312 nan nan nan nan nan nan nan nan nan nan 790.778 790.983 790.962 790.548 788.803 nan nan nan nan nan 784.119 789.014
0.00103 -4.397 -4.413 -4.397 -4.277 -4.062 -3.787 -4.271 -4.248 -4.059 -3.778 -3.461 -3.075 -4.255 -3.976 -3.607 -3.31 -3.018 -3.96 -3.628 -3.334 -3.126 -3.065 -3.642 -3.833 -3.484 -2.41 -1.899 -1.298 -3.696
0.001061 -5.052 -5.003 -4.943 -4.722 -4.459 -4.147 -4.8 -4.685 -4.455 -4.137 -3.795 -3.386 -4.693 -4.361 -3.951 -3.633 -3.326 -4.344 -3.978 -3.666 -3.454 -3.416 -3.996 -4.201 -3.82 -2.697 -2.174 -1.564 -4.058
0.001094 -5.415 -5.331 -5.252 -4.982 -4.696 -4.366 -5.103 -4.941 -4.692 -4.356 -4.002 -3.583 -4.949 -4.591 -4.163 -3.835 -3.521 -4.576 -4.194 -3.874 -3.662 -3.64 -4.212 -4.424 -4.028 -2.881 -2.353 -1.737 -4.279
0.001127 -5.67 -5.562 -5.471 -5.171 -4.871 -4.531 -5.32 -5.128 -4.867 -4.521 -4.159 -3.733 -5.137 -4.763 -4.323 -3.989 -3.671 -4.749 -4.358 -4.034 -3.822 -3.813 -4.375 -4.592 -4.186 -3.024 -2.493 -1.875 -4.445
0.001161 -5.868 -5.744 -5.645 -5.325 -5.015 -4.667 -5.492 -5.279 -5.011 -4.657 -4.291 -3.86 -5.289 -4.904 -4.456 -4.118 -3.797 -4.891 -4.494 -4.167 -3.956 -3.957 -4.51 -4.73 -4.317 -3.146 -2.612 -1.992 -4.582
0.001196 -6.033 -5.896 -5.791 -5.456 -5.139 -4.786 -5.637 -5.409 -5.135 -4.776 -4.406 -3.972 -5.419 -5.027 -4.572 -4.232 -3.908 -5.014 -4.613 -4.283 -4.073 -4.082 -4.628 -4.85 -4.433 -3.254 -2.719 -2.097 -4.701
0.001232 -6.175 -6.028 -5.919 -5.572 -5.25 -4.893 -5.764 -5.525 -5.246 -4.882 -4.51 -4.073 -5.534 -5.136 -4.678 -4.334 -4.009 -5.125 -4.72 -4.389 -4.18 -4.195 -4.735 -4.957 -4.537 -3.353 -2.816 -2.193 -4.808
0.001269 -6.301 -6.146 -6.033 -5.677 -5.351 -4.991 -5.879 -5.63 -5.347 -4.981 -4.606 -4.168 -5.639 -5.237 -4.774 -4.43 -4.103 -5.226 -4.818 -4.486 -4.278 -4.299 -4.832 -5.056 -4.633 -3.445 -2.907 -2.283 -4.907
0.001308 -6.415 -6.254 -6.138 -5.775 -5.445 -5.083 -5.983 -5.727 -5.442 -5.073 -4.696 -4.256 -5.736 -5.33 -4.865 -4.519 -4.191 -5.32 -4.91 -4.577 -4.37 -4.395 -4.924 -5.149 -4.723 -3.532 -2.993 -2.368 -4.999
0.001347 -6.52 -6.353 -6.235 -5.867 -5.534 -5.17 -6.08 -5.818 -5.531 -5.159 -4.781 -4.34 -5.827 -5.418 -4.951 -4.604 -4.275 -5.409 -4.997 -4.664 -4.457 -4.486 -5.01 -5.236 -4.809 -3.614 -3.075 -2.45 -5.086
0.001388 -6.617 -6.446 -6.327 -5.953 -5.619 -5.253 -6.171 -5.904 -5.615 -5.242 -4.863 -4.421 -5.913 -5.502 -5.033 -4.685 -4.356 -5.493 -5.08 -4.746 -4.54 -4.573 -5.093 -5.319 -4.891 -3.694 -3.154 -2.528 -5.169
0.00143 -6.708 -6.534 -6.413 -6.036 -5.7 -5.332 -6.258 -5.986 -5.696 -5.322 -4.942 -4.499 -5.996 -5.583 -5.112 -4.763 -4.433 -5.574 -5.16 -4.825 -4.62 -4.655 -5.172 -5.399 -4.969 -3.771 -3.23 -2.604 -5.249
0.001473 -6.795 -6.618 -6.495 -6.115 -5.777 -5.409 -6.34 -6.065 -5.774 -5.398 -5.018 -4.574 -6.075 -5.66 -5.188 -4.839 -4.508 -5.652 -5.237 -4.902 -4.697 -4.734 -5.249 -5.476 -5.045 -3.845 -3.304 -2.678 -5.326
0.001518 -6.877 -6.697 -6.574 -6.192 -5.853 -5.483 -6.419 -6.142 -5.849 -5.473 -5.092 -4.647 -6.151 -5.735 -5.263 -4.912 -4.582 -5.727 -5.312 -4.976 -4.771 -4.811 -5.323 -5.551 -5.119 -3.918 -3.377 -2.75 -5.4
0.001564 -6.956 -6.774 -6.65 -6.266 -5.926 -5.556 -6.495 -6.215 -5.922 -5.545 -5.164 -4.719 -6.225 -5.808 -5.335 -4.984 -4.653 -5.8 -5.384 -5.049 -4.844 -4.885 -5.396 -5.624 -5.191 -3.989 -3.448 -2.821 -5.473
0.001611 -7.031 -6.848 -6.724 -6.338 -5.997 -5.627 -6.568 -6.287 -5.993 -5.616 -5.234 -4.789 -6.297 -5.879 -5.405 -5.054 -4.723 -5.872 -5.455 -5.119 -4.915 -4.957 -5.466 -5.694 -5.262 -4.059 -3.517 -2.89 -5.544
0.00166 -7.104 -6.92 -6.795 -6.408 -6.067 -5.696 -6.64 -6.357 -6.063 -5.685 -5.303 -4.858 -6.367 -5.949 -5.474 -5.123 -4.792 -5.941 -5.524 -5.189 -4.984 -5.027 -5.536 -5.764 -5.331 -4.127 -3.586 -2.958 -5.613
0.00171 -7.174 -6.99 -6.864 -6.476 -6.135 -5.764 -6.709 -6.426 -6.131 -5.753 -5.371 -4.925 -6.436 -6.017 -5.542 -5.191 -4.859 -6.01 -5.592 -5.257 -5.052 -5.096 -5.603 -5.832 -5.399 -4.195 -3.653 -3.026 -5.681
0.001761 -7.243 -7.058 -6.932 -6.544 -6.202 -5.831 -6.777 -6.493 -6.198 -5.82 -5.437 -4.992 -6.503 -6.084 -5.609 -5.258 -4.926 -6.077 -5.659 -5.323 -5.119 -5.163 -5.67 -5.899 -5.465 -4.261 -3.719 -3.092 -5.748
0.001815 -7.309 -7.124 -6.998 -6.609 -6.268 -5.896 -6.843 -6.559 -6.264 -5.886 -5.503 -5.057 -6.569 -6.15 -5.675 -5.323 -4.992 -6.142 -5.725 -5.389 -5.185 -5.229 -5.736 -5.964 -5.531 -4.326 -3.785 -3.157 -5.813
0.00187 -7.374 -7.189 -7.063 -6.674 -6.333 -5.961 -6.907 -6.624 -6.329 -5.951 -5.568 -5.122 -6.633 -6.214 -5.739 -5.388 -5.056 -6.207 -5.79 -5.454 -5.25 -5.294 -5.801 -6.029 -5.596 -4.391 -3.849 -3.222 -5.878
0.001926 -7.437 -7.252 -7.126 -6.738 -6.396 -6.025 -6.971 -6.687 -6.393 -6.014 -5.632 -5.186 -6.697 -6.278 -5.803 -5.452 -5.12 -6.271 -5.853 -5.518 -5.313 -5.357 -5.865 -6.093 -5.659 -4.455 -3.913 -3.286 -5.942
0.001984 -7.499 -7.314 -7.189 -6.801 -6.459 -6.088 -7.033 -6.75 -6.456 -6.078 -5.695 -5.249 -6.76 -6.341 -5.866 -5.515 -5.184 -6.334 -5.917 -5.581 -5.377 -5.42 -5.928 -6.156 -5.723 -4.519 -3.977 -3.35 -6.005
0.002044 -7.56 -7.375 -7.25 -6.863 -6.522 -6.151 -7.095 -6.812 -6.518 -6.14 -5.757 -5.312 -6.822 -6.403 -5.929 -5.578 -5.246 -6.396 -5.979 -5.643 -5.439 -5.482 -5.99 -6.218 -5.785 -4.581 -4.04 -3.413 -6.067
0.002106 -7.619 -7.436 -7.311 -6.924 -6.583 -6.212 -7.155 -6.873 -6.579 -6.202 -5.819 -5.374 -6.883 -6.465 -5.991 -5.64 -5.308 -6.458 -6.041 -5.705 -5.5 -5.543 -6.052 -6.28 -5.847 -4.644 -4.102 -3.475 -6.129
0.00217 -7.677 -7.495 -7.37 -6.984 -6.644 -6.273 -7.215 -6.934 -6.64 -6.263 -5.881 -5.436 -6.944 -6.526 -6.052 -5.701 -5.37 -6.518 -6.102 -5.766 -5.562 -5.603 -6.113 -6.341 -5.908 -4.705 -4.164 -3.537 -6.19
0.002236 -7.735 -7.553 -7.429 -7.044 -6.704 -6.334 -7.273 -6.994 -6.7 -6.323 -5.941 -5.497 -7.003 -6.586 -6.113 -5.762 -5.431 -6.579 -6.162 -5.827 -5.622 -5.663 -6.174 -6.402 -5.969 -4.767 -4.225 -3.598 -6.251
0.002303 -7.791 -7.61 -7.487 -7.103 -6.764 -6.394 -7.331 -7.053 -6.76 -6.383 -6.002 -5.557 -7.062 -6.646 -6.173 -5.822 -5.492 -6.638 -6.222 -5.887 -5.682 -5.722 -6.234 -6.462 -6.03 -4.828 -4.286 -3.66 -6.311
0.002373 -7.847 -7.667 -7.544 -7.161 -6.823 -6.453 -7.389 -7.111 -6.819 -6.443 -6.062 -5.617 -7.121 -6.705 -6.233 -5.882 -5.552 -6.697 -6.282 -5.946 -5.741 -5.781 -6.293 -6.521 -6.089 -4.888 -4.347 -3.72 -6.37
0.002445 -7.901 -7.723 -7.6 -7.219 -6.881 -6.513 -7.445 -7.17 -6.878 -6.502 -6.121 -5.677 -7.179 -6.764 -6.292 -5.942 -5.612 -6.756 -6.341 -6.006 -5.8 -5.839 -6.352 -6.58 -6.149 -4.948 -4.407 -3.781 -6.429
0.002519 -7.955 -7.779 -7.656 -7.277 -6.94 -6.571 -7.501 -7.227 -6.936 -6.561 -6.18 -5.737 -7.237 -6.822 -6.351 -6.001 -5.671 -6.814 -6.399 -6.064 -5.859 -5.896 -6.411 -6.638 -6.208 -5.008 -4.467 -3.841 -6.488
0.002595 -8.008 -7.833 -7.712 -7.334 -6.997 -6.63 -7.556 -7.284 -6.993 -6.619 -6.239 -5.796 -7.294 -6.88 -6.409 -6.06 -5.73 -6.872 -6.457 -6.123 -5.917 -5.953 -6.47 -6.697 -6.266 -5.067 -4.527 -3.901 -6.546
0.002673 -8.061 -7.887 -7.767 -7.39 -7.055 -6.687 -7.611 -7.341 -7.051 -6.677 -6.297 -5.854 -7.35 -6.938 -6.468 -6.119 -5.789 -6.929 -6.515 -6.181 -5.975 -6.01 -6.528 -6.754 -6.325 -5.126 -4.586 -3.96 -6.604
0.002754 -8.113 -7.941 -7.821 -7.446 -7.111 -6.745 -7.666 -7.397 -7.108 -6.734 -6.355 -5.913 -7.407 -6.995 -6.525 -6.177 -5.847 -6.986 -6.573 -6.238 -6.032 -6.066 -6.585 -6.812 -6.383 -5.185 -4.645 -4.019 -6.661
0.002837 -8.164 -7.994 -7.875 -7.502 -7.168 -6.802 -7.719 -7.453 -7.164 -6.792 -6.413 -5.971 -7.462 -7.052 -6.583 -6.235 -5.905 -7.043 -6.63 -6.296 -6.089 -6.121 -6.643 -6.869 -6.44 -5.244 -4.704 -4.078 -6.718
0.002923 -8.214 -8.046 -7.928 -7.557 -7.224 -6.859 -7.773 -7.508 -7.22 -6.849 -6.47 -6.029 -7.518 -7.108 -6.64 -6.292 -5.963 -7.099 -6.686 -6.353 -6.146 -6.177 -6.7 -6.926 -6.498 -5.302 -4.763 -4.137 -6.775
0.003012 -8.264 -8.098 -7.981 -7.612 -7.28 -6.916 -7.826 -7.563 -7.276 -6.905 -6.527 -6.086 -7.573 -7.164 -6.697 -6.35 -6.021 -7.155 -6.743 -6.409 -6.203 -6.232 -6.756 -6.982 -6.555 -5.36 -4.821 -4.196 -6.832
0.003103 -8.314 -8.15 -8.033 -7.667 -7.336 -6.972 -7.878 -7.618 -7.332 -6.962 -6.584 -6.143 -7.628 -7.22 -6.754 -6.407 -6.078 -7.21 -6.799 -6.466 -6.259 -6.287 -6.813 -7.038 -6.612 -5.418 -4.879 -4.254 -6.888
0.003196 -8.363 -8.201 -8.085 -7.721 -7.391 -7.028 -7.93 -7.672 -7.387 -7.018 -6.641 -6.201 -7.682 -7.275 -6.81 -6.464 -6.136 -7.265 -6.855 -6.522 -6.315 -6.341 -6.869 -7.094 -6.668 -5.476 -4.937 -4.312 -6.944
0.003293 -8.411 -8.252 -8.136 -7.775 -7.446 -7.084 -7.982 -7.726 -7.442 -7.073 -6.697 -6.257 -7.736 -7.331 -6.866 -6.52 -6.192 -7.32 -6.911 -6.578 -6.371 -6.395 -6.925 -7.15 -6.724 -5.533 -4.995 -4.37 -7.0
0.003393 -8.46 -8.302 -8.188 -7.828 -7.5 -7.139 -8.033 -7.78 -7.497 -7.129 -6.753 -6.314 -7.79 -7.386 -6.922 -6.577 -6.249 -7.375 -6.966 -6.634 -6.426 -6.449 -6.98 -7.205 -6.78 -5.59 -5.052 -4.428 -7.055
0.003495 -8.507 -8.352 -8.238 -7.882 -7.555 -7.195 -8.084 -7.834 -7.551 -7.184 -6.809 -6.37 -7.843 -7.44 -6.978 -6.633 -6.306 -7.43 -7.021 -6.689 -6.481 -6.503 -7.036 -7.26 -6.836 -5.647 -5.109 -4.485 -7.11
0.003601 -8.554 -8.401 -8.289 -7.935 -7.609 -7.25 -8.134 -7.887 -7.605 -7.239 -6.865 -6.427 -7.896 -7.495 -7.033 -6.689 -6.362 -7.484 -7.076 -6.745 -6.536 -6.556 -7.091 -7.315 -6.892 -5.704 -5.167 -4.543 -7.165
0.00371 -8.601 -8.45 -8.339 -7.987 -7.663 -7.304 -8.184 -7.94 -7.659 -7.294 -6.92 -6.483 -7.949 -7.549 -7.088 -6.744 -6.418 -7.538 -7.131 -6.8 -6.591 -6.61 -7.146 -7.369 -6.947 -5.761 -5.224 -4.6 -7.22
0.003822 -8.647 -8.499 -8.388 -8.04 -7.717 -7.359 -8.234 -7.992 -7.713 -7.349 -6.975 -6.539 -8.002 -7.603 -7.143 -6.8 -6.474 -7.592 -7.186 -6.855 -6.646 -6.663 -7.201 -7.424 -7.003 -5.818 -5.28 -4.657 -7.274
0.003938 -8.693 -8.547 -8.438 -8.092 -7.77 -7.413 -8.284 -8.045 -7.766 -7.403 -7.031 -6.594 -8.054 -7.657 -7.198 -6.855 -6.53 -7.645 -7.24 -6.909 -6.7 -6.715 -7.255 -7.478 -7.058 -5.874 -5.337 -4.714 -7.329
0.004057 -8.739 -8.595 -8.487 -8.144 -7.823 -7.468 -8.333 -8.097 -7.819 -7.457 -7.085 -6.65 -8.106 -7.71 -7.253 -6.911 -6.586 -7.698 -7.294 -6.964 -6.755 -6.768 -7.31 -7.532 -7.113 -5.93 -5.394 -4.771 -7.383
0.00418 -8.784 -8.643 -8.536 -8.195 -7.876 -7.522 -8.382 -8.149 -7.872 -7.511 -7.14 -6.705 -8.158 -7.763 -7.307 -6.966 -6.641 -7.752 -7.348 -7.018 -6.809 -6.82 -7.364 -7.586 -7.167 -5.986 -5.45 -4.828 -7.437
0.004306 -8.828 -8.69 -8.584 -8.247 -7.929 -7.575 -8.43 -8.2 -7.925 -7.565 -7.195 -6.76 -8.21 -7.817 -7.362 -7.02 -6.696 -7.804 -7.402 -7.072 -6.863 -6.873 -7.418 -7.639 -7.222 -6.042 -5.506 -4.884 -7.49
0.004436 -8.873 -8.737 -8.632 -8.298 -7.982 -7.629 -8.479 -8.252 -7.978 -7.619 -7.249 -6.816 -8.261 -7.87 -7.416 -7.075 -6.751 -7.857 -7.456 -7.126 -6.917 -6.925 -7.471 -7.693 -7.276 -6.098 -5.563 -4.941 -7.544
0.00457 -8.917 -8.783 -8.68 -8.349 -8.034 -7.683 -8.527 -8.303 -8.03 -7.672 -7.303 -6.87 -8.312 -7.922 -7.47 -7.13 -6.806 -7.91 -7.509 -7.18 -6.97 -6.977 -7.525 -7.746 -7.33 -6.154 -5.619 -4.997 -7.597
0.004709 -8.96 -8.83 -8.728 -8.4 -8.086 -7.736 -8.574 -8.354 -8.082 -7.726 -7.357 -6.925 -8.363 -7.975 -7.523 -7.184 -6.861 -7.962 -7.563 -7.234 -7.024 -7.029 -7.579 -7.799 -7.384 -6.209 -5.675 -5.053 -7.651
0.004851 -9.004 -8.876 -8.775 -8.45 -8.138 -7.789 -8.622 -8.405 -8.134 -7.779 -7.411 -6.98 -8.414 -8.027 -7.577 -7.238 -6.916 -8.014 -7.616 -7.288 -7.077 -7.08 -7.632 -7.852 -7.438 -6.265 -5.73 -5.109 -7.704
0.004998 -9.047 -8.921 -8.822 -8.5 -8.19 -7.842 -8.669 -8.455 -8.186 -7.832 -7.465 -7.034 -8.464 -8.079 -7.631 -7.293 -6.971 -8.066 -7.669 -7.341 -7.13 -7.132 -7.685 -7.904 -7.492 -6.32 -5.786 -5.165 -7.756
0.005149 -9.089 -8.967 -8.868 -8.55 -8.241 -7.895 -8.716 -8.505 -8.238 -7.885 -7.519 -7.089 -8.515 -8.131 -7.684 -7.347 -7.025 -8.118 -7.721 -7.394 -7.184 -7.183 -7.738 -7.957 -7.545 -6.375 -5.842 -5.221 -7.809
0.005305 -9.131 -9.012 -8.915 -8.6 -8.293 -7.947 -8.763 -8.556 -8.289 -7.937 -7.572 -7.143 -8.565 -8.183 -7.737 -7.4 -7.08 -8.17 -7.774 -7.448 -7.237 -7.235 -7.791 -8.009 -7.599 -6.43 -5.897 -5.277 -7.862
0.005465 -9.173 -9.057 -8.961 -8.65 -8.344 -8.0 -8.809 -8.605 -8.34 -7.99 -7.626 -7.197 -8.615 -8.235 -7.79 -7.454 -7.134 -8.221 -7.827 -7.501 -7.29 -7.286 -7.844 -8.062 -7.652 -6.485 -5.953 -5.333 -7.914
