# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.384 -4.222 -4.106 -3.743 -3.413 -3.05 -3.951 -3.694 -3.409 -3.039 -2.663 -2.223 -3.704 -3.297 -2.832 -2.486 -2.158 -3.287 -2.877 -2.544 -2.337 -2.363 -2.891 -3.116 -2.69 -1.498 -0.959 -0.334 -2.966
0.001061 -4.888 -4.666 -4.527 -4.103 -3.746 -3.362 -4.371 -4.05 -3.742 -3.351 -2.96 -2.506 -4.06 -3.623 -3.134 -2.776 -2.439 -3.621 -3.194 -2.855 -2.657 -2.731 -3.199 -3.433 -2.988 -1.767 -1.221 -0.59 -3.28
0.001094 -5.181 -4.925 -4.776 -4.323 -3.952 -3.558 -4.62 -4.267 -3.948 -3.547 -3.149 -2.689 -4.277 -3.826 -3.326 -2.962 -2.621 -3.83 -3.395 -3.054 -2.864 -2.968 -3.394 -3.631 -3.178 -1.942 -1.393 -0.759 -3.478
0.001127 -5.393 -5.115 -4.958 -4.488 -4.109 -3.709 -4.803 -4.431 -4.105 -3.698 -3.295 -2.832 -4.441 -3.981 -3.474 -3.107 -2.763 -3.989 -3.55 -3.209 -3.024 -3.149 -3.544 -3.784 -3.325 -2.08 -1.529 -0.893 -3.629
0.001161 -5.562 -5.268 -5.107 -4.624 -4.24 -3.836 -4.952 -4.566 -4.236 -3.825 -3.419 -2.953 -4.577 -4.111 -3.599 -3.229 -2.884 -4.122 -3.68 -3.339 -3.158 -3.3 -3.67 -3.911 -3.448 -2.198 -1.645 -1.009 -3.757
0.001196 -5.705 -5.399 -5.235 -4.743 -4.355 -3.947 -5.08 -4.685 -4.351 -3.936 -3.529 -3.06 -4.695 -4.224 -3.71 -3.338 -2.991 -4.239 -3.795 -3.453 -3.276 -3.43 -3.782 -4.024 -3.558 -2.304 -1.75 -1.112 -3.869
0.001232 -5.831 -5.515 -5.348 -4.85 -4.458 -4.049 -5.194 -4.791 -4.455 -4.038 -3.629 -3.159 -4.802 -4.327 -3.81 -3.437 -3.089 -4.344 -3.899 -3.558 -3.383 -3.547 -3.883 -4.126 -3.658 -2.4 -1.845 -1.207 -3.971
0.001269 -5.945 -5.621 -5.452 -4.948 -4.554 -4.143 -5.298 -4.889 -4.551 -4.132 -3.721 -3.25 -4.9 -4.423 -3.903 -3.529 -3.18 -4.442 -3.995 -3.654 -3.482 -3.654 -3.977 -4.221 -3.751 -2.491 -1.935 -1.296 -4.065
0.001308 -6.049 -5.719 -5.548 -5.04 -4.644 -4.231 -5.394 -4.981 -4.641 -4.22 -3.809 -3.337 -4.991 -4.512 -3.991 -3.616 -3.267 -4.533 -4.085 -3.744 -3.575 -3.753 -4.065 -4.309 -3.839 -2.576 -2.02 -1.381 -4.154
0.001347 -6.146 -5.81 -5.639 -5.127 -4.73 -4.316 -5.485 -5.067 -4.726 -4.305 -3.892 -3.419 -5.078 -4.597 -4.075 -3.699 -3.349 -4.619 -4.171 -3.83 -3.662 -3.845 -4.149 -4.394 -3.922 -2.658 -2.101 -1.462 -4.238
0.001388 -6.237 -5.897 -5.724 -5.21 -4.811 -4.396 -5.571 -5.15 -4.808 -4.385 -3.972 -3.499 -5.16 -4.679 -4.155 -3.779 -3.429 -4.701 -4.253 -3.912 -3.745 -3.933 -4.23 -4.475 -4.002 -2.736 -2.18 -1.54 -4.319
0.00143 -6.323 -5.98 -5.806 -5.29 -4.89 -4.474 -5.652 -5.229 -4.886 -4.463 -4.049 -3.575 -5.24 -4.757 -4.233 -3.856 -3.505 -4.781 -4.331 -3.991 -3.825 -4.017 -4.307 -4.553 -4.079 -2.813 -2.255 -1.615 -4.397
