# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.859 -5.888 -5.882 -5.784 -5.581 -5.314 -5.761 -5.758 -5.577 -5.304 -4.993 -4.612 -5.765 -5.498 -5.138 -4.845 -4.556 -5.481 -5.157 -4.867 -4.661 -4.597 -5.17 -5.358 -5.016 -3.953 -3.445 -2.846 -5.222
0.001061 -6.529 -6.492 -6.44 -6.238 -5.984 -5.678 -6.3 -6.202 -5.98 -5.668 -5.331 -4.926 -6.21 -5.887 -5.485 -5.171 -4.867 -5.87 -5.511 -5.202 -4.991 -4.947 -5.528 -5.731 -5.356 -4.241 -3.721 -3.112 -5.589
0.001094 -6.898 -6.826 -6.754 -6.501 -6.223 -5.899 -6.607 -6.462 -6.219 -5.889 -5.54 -5.124 -6.47 -6.121 -5.699 -5.374 -5.063 -6.105 -5.729 -5.411 -5.199 -5.171 -5.746 -5.956 -5.565 -4.426 -3.9 -3.287 -5.812
0.001127 -7.157 -7.062 -6.977 -6.693 -6.4 -6.066 -6.827 -6.651 -6.396 -6.055 -5.698 -5.276 -6.66 -6.294 -5.86 -5.53 -5.213 -6.279 -5.893 -5.571 -5.359 -5.343 -5.911 -6.125 -5.724 -4.57 -4.041 -3.424 -5.979
0.001161 -7.358 -7.246 -7.153 -6.848 -6.545 -6.203 -7.001 -6.804 -6.541 -6.193 -5.83 -5.403 -6.813 -6.436 -5.994 -5.659 -5.34 -6.422 -6.03 -5.705 -5.493 -5.486 -6.047 -6.264 -5.856 -4.692 -4.16 -3.541 -6.117
0.001196 -7.525 -7.4 -7.301 -6.98 -6.67 -6.322 -7.148 -6.935 -6.666 -6.312 -5.946 -5.515 -6.944 -6.559 -6.111 -5.773 -5.451 -6.546 -6.149 -5.821 -5.611 -5.612 -6.165 -6.385 -5.972 -4.801 -4.267 -3.646 -6.237
0.001232 -7.668 -7.534 -7.43 -7.097 -6.781 -6.43 -7.276 -7.051 -6.778 -6.419 -6.05 -5.617 -7.06 -6.67 -6.216 -5.876 -5.553 -6.657 -6.256 -5.927 -5.717 -5.725 -6.272 -6.493 -6.077 -4.9 -4.364 -3.743 -6.344
0.001269 -7.796 -7.653 -7.545 -7.203 -6.883 -6.528 -7.392 -7.157 -6.88 -6.518 -6.146 -5.711 -7.166 -6.771 -6.314 -5.972 -5.647 -6.759 -6.355 -6.025 -5.815 -5.828 -6.37 -6.592 -6.173 -4.992 -4.455 -3.833 -6.443
0.001308 -7.911 -7.762 -7.651 -7.302 -6.978 -6.62 -7.497 -7.254 -6.974 -6.61 -6.237 -5.8 -7.264 -6.864 -6.405 -6.061 -5.735 -6.853 -6.447 -6.116 -5.907 -5.924 -6.462 -6.685 -6.264 -5.079 -4.541 -3.918 -6.536
