# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.005 -4.104 -4.157 -4.184 -4.043 -3.822 -4.071 -4.168 -4.04 -3.814 -3.535 -3.182 -4.173 -3.976 -3.667 -3.4 -3.13 -3.962 -3.682 -3.417 -3.22 -3.143 -3.688 -3.857 -3.556 -2.554 -2.061 -1.475 -3.73
0.001061 -4.757 -4.786 -4.781 -4.683 -4.48 -4.213 -4.66 -4.657 -4.476 -4.204 -3.892 -3.512 -4.663 -4.397 -4.037 -3.744 -3.455 -4.38 -4.056 -3.767 -3.56 -3.496 -4.069 -4.257 -3.916 -2.852 -2.344 -1.746 -4.121
0.001094 -5.166 -5.158 -5.126 -4.968 -4.736 -4.446 -4.993 -4.936 -4.732 -4.437 -4.11 -3.716 -4.944 -4.645 -4.261 -3.956 -3.658 -4.628 -4.283 -3.982 -3.773 -3.719 -4.299 -4.495 -4.135 -3.042 -2.527 -1.922 -4.356
0.001127 -5.448 -5.416 -5.368 -5.173 -4.923 -4.62 -5.229 -5.138 -4.919 -4.61 -4.275 -3.872 -5.146 -4.827 -4.428 -4.116 -3.813 -4.81 -4.453 -4.146 -3.935 -3.889 -4.47 -4.672 -4.299 -3.189 -2.67 -2.061 -4.531
0.001161 -5.665 -5.616 -5.557 -5.337 -5.074 -4.762 -5.414 -5.3 -5.071 -4.752 -4.411 -4.002 -5.308 -4.976 -4.567 -4.249 -3.942 -4.959 -4.594 -4.282 -4.07 -4.032 -4.611 -4.816 -4.436 -3.313 -2.79 -2.18 -4.674
0.001196 -5.844 -5.781 -5.715 -5.476 -5.204 -4.885 -5.57 -5.437 -5.2 -4.876 -4.529 -4.116 -5.446 -5.103 -4.687 -4.365 -4.056 -5.087 -4.716 -4.401 -4.188 -4.156 -4.733 -4.941 -4.554 -3.422 -2.898 -2.285 -4.797
0.001232 -5.996 -5.924 -5.851 -5.598 -5.319 -4.996 -5.704 -5.558 -5.316 -4.986 -4.636 -4.22 -5.567 -5.217 -4.795 -4.47 -4.159 -5.201 -4.825 -4.508 -4.295 -4.267 -4.843 -5.052 -4.661 -3.522 -2.996 -2.382 -4.908
0.001269 -6.13 -6.05 -5.973 -5.708 -5.424 -5.097 -5.825 -5.667 -5.421 -5.086 -4.734 -4.316 -5.676 -5.321 -4.894 -4.567 -4.254 -5.305 -4.925 -4.606 -4.394 -4.37 -4.943 -5.154 -4.76 -3.615 -3.088 -2.473 -5.009
0.001308 -6.251 -6.163 -6.083 -5.809 -5.521 -5.19 -5.934 -5.768 -5.518 -5.18 -4.825 -4.405 -5.777 -5.417 -4.986 -4.658 -4.343 -5.401 -5.019 -4.698 -4.486 -4.466 -5.036 -5.249 -4.851 -3.703 -3.174 -2.558 -5.103
0.001347 -6.361 -6.268 -6.185 -5.904 -5.612 -5.279 -6.035 -5.862 -5.609 -5.269 -4.912 -4.49 -5.871 -5.507 -5.074 -4.744 -4.428 -5.492 -5.107 -4.785 -4.573 -4.556 -5.124 -5.338 -4.938 -3.786 -3.257 -2.64 -5.192
0.001388 -6.462 -6.365 -6.279 -5.993 -5.699 -5.363 -6.129 -5.95 -5.695 -5.353 -4.995 -4.572 -5.959 -5.592 -5.157 -4.826 -4.509 -5.577 -5.191 -4.868 -4.656 -4.641 -5.208 -5.423 -5.021 -3.866 -3.336 -2.719 -5.276
0.00143 -6.557 -6.456 -6.369 -6.077 -5.781 -5.444 -6.218 -6.035 -5.777 -5.434 -5.074 -4.65 -6.043 -5.674 -5.237 -4.905 -4.588 -5.659 -5.271 -4.948 -4.736 -4.723 -5.288 -5.504 -5.101 -3.943 -3.413 -2.795 -5.357
0.001473 -6.646 -6.542 -6.453 -6.158 -5.86 -5.521 -6.302 -6.115 -5.856 -5.511 -5.151 -4.726 -6.124 -5.753 -5.314 -4.981 -4.663 -5.738 -5.349 -5.025 -4.813 -4.802 -5.366 -5.582 -5.177 -4.018 -3.487 -2.869 -5.435
0.001518 -6.731 -6.624 -6.534 -6.236 -5.936 -5.597 -6.383 -6.193 -5.933 -5.586 -5.226 -4.8 -6.201 -5.829 -5.389 -5.056 -4.737 -5.814 -5.424 -5.1 -4.888 -4.878 -5.441 -5.657 -5.252 -4.091 -3.56 -2.942 -5.51
0.001564 -6.811 -6.703 -6.611 -6.311 -6.01 -5.67 -6.46 -6.267 -6.006 -5.659 -5.298 -4.872 -6.276 -5.902 -5.461 -5.128 -4.809 -5.888 -5.497 -5.172 -4.961 -4.952 -5.514 -5.73 -5.324 -4.163 -3.631 -3.013 -5.583
0.001611 -6.888 -6.778 -6.686 -6.384 -6.082 -5.741 -6.535 -6.34 -6.078 -5.731 -5.369 -4.942 -6.349 -5.974 -5.532 -5.198 -4.879 -5.96 -5.568 -5.243 -5.032 -5.024 -5.585 -5.802 -5.395 -4.232 -3.701 -3.082 -5.655
0.00166 -6.962 -6.851 -6.758 -6.454 -6.152 -5.81 -6.607 -6.411 -6.148 -5.8 -5.438 -5.011 -6.42 -6.044 -5.602 -5.267 -4.948 -6.03 -5.637 -5.312 -5.101 -5.094 -5.655 -5.871 -5.464 -4.301 -3.769 -3.15 -5.724
0.00171 -7.033 -6.921 -6.828 -6.523 -6.221 -5.879 -6.677 -6.48 -6.217 -5.868 -5.506 -5.079 -6.489 -6.112 -5.67 -5.335 -5.016 -6.098 -5.706 -5.38 -5.169 -5.162 -5.723 -5.94 -5.532 -4.368 -3.836 -3.218 -5.793
0.001761 -7.102 -6.99 -6.896 -6.591 -6.288 -5.946 -6.745 -6.547 -6.284 -5.935 -5.573 -5.145 -6.556 -6.179 -5.737 -5.402 -5.082 -6.165 -5.773 -5.447 -5.236 -5.229 -5.789 -6.007 -5.599 -4.435 -3.903 -3.284 -5.859
0.001815 -7.169 -7.056 -6.963 -6.657 -6.354 -6.011 -6.811 -6.613 -6.35 -6.001 -5.638 -5.211 -6.622 -6.245 -5.802 -5.467 -5.148 -6.231 -5.838 -5.513 -5.302 -5.295 -5.855 -6.072 -5.665 -4.5 -3.968 -3.349 -5.925
0.00187 -7.233 -7.121 -7.027 -6.722 -6.418 -6.076 -6.876 -6.678 -6.415 -6.066 -5.703 -5.276 -6.687 -6.31 -5.867 -5.532 -5.213 -6.296 -5.903 -5.578 -5.366 -5.36 -5.92 -6.137 -5.73 -4.565 -4.033 -3.414 -5.99
0.001926 -7.296 -7.184 -7.091 -6.785 -6.482 -6.14 -6.939 -6.741 -6.478 -6.13 -5.767 -5.34 -6.75 -6.374 -5.931 -5.596 -5.277 -6.359 -5.967 -5.642 -5.43 -5.424 -5.984 -6.201 -5.793 -4.629 -4.097 -3.478 -6.054
0.001984 -7.358 -7.246 -7.153 -6.848 -6.545 -6.203 -7.001 -6.804 -6.541 -6.193 -5.83 -5.403 -6.813 -6.436 -5.994 -5.659 -5.34 -6.422 -6.03 -5.705 -5.493 -5.487 -6.047 -6.264 -5.857 -4.693 -4.161 -3.542 -6.117
