# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.085 -3.245 -3.358 -3.505 -3.427 -3.253 -3.318 -3.5 -3.424 -3.246 -2.999 -2.675 -3.504 -3.376 -3.119 -2.878 -2.627 -3.367 -3.131 -2.891 -2.706 -2.624 -3.129 -3.278 -3.018 -2.078 -1.599 -1.025 -3.161
0.001061 -3.917 -4.004 -4.046 -4.051 -3.899 -3.67 -3.952 -4.033 -3.895 -3.661 -3.376 -3.019 -4.039 -3.828 -3.511 -3.239 -2.966 -3.814 -3.526 -3.257 -3.058 -2.983 -3.534 -3.706 -3.398 -2.385 -1.889 -1.301 -3.577
0.001094 -4.364 -4.413 -4.422 -4.357 -4.17 -3.915 -4.309 -4.334 -4.167 -3.906 -3.604 -3.23 -4.34 -4.091 -3.745 -3.459 -3.175 -4.076 -3.763 -3.479 -3.275 -3.207 -3.774 -3.957 -3.626 -2.579 -2.075 -1.48 -3.823
0.001127 -4.67 -4.693 -4.683 -4.576 -4.368 -4.097 -4.56 -4.548 -4.364 -4.087 -3.774 -3.39 -4.555 -4.283 -3.919 -3.624 -3.334 -4.266 -3.939 -3.647 -3.44 -3.378 -3.953 -4.142 -3.797 -2.729 -2.22 -1.62 -4.005
0.001161 -4.904 -4.909 -4.886 -4.748 -4.526 -4.244 -4.756 -4.718 -4.522 -4.235 -3.913 -3.524 -4.726 -4.438 -4.062 -3.761 -3.466 -4.421 -4.083 -3.786 -3.577 -3.519 -4.098 -4.291 -3.937 -2.854 -2.342 -1.739 -4.153
0.001196 -5.094 -5.085 -5.053 -4.894 -4.661 -4.371 -4.919 -4.862 -4.657 -4.361 -4.035 -3.64 -4.869 -4.57 -4.185 -3.88 -3.582 -4.553 -4.208 -3.907 -3.697 -3.643 -4.223 -4.42 -4.059 -2.965 -2.45 -1.846 -4.281
0.001232 -5.255 -5.236 -5.196 -5.021 -4.78 -4.484 -5.06 -4.988 -4.776 -4.474 -4.143 -3.745 -4.995 -4.687 -4.295 -3.987 -3.686 -4.67 -4.319 -4.015 -3.804 -3.755 -4.335 -4.534 -4.168 -3.066 -2.55 -1.943 -4.394
0.001269 -5.397 -5.369 -5.323 -5.135 -4.887 -4.587 -5.185 -5.101 -4.884 -4.577 -4.243 -3.842 -5.108 -4.793 -4.396 -4.085 -3.783 -4.776 -4.421 -4.115 -3.904 -3.857 -4.438 -4.639 -4.268 -3.16 -2.642 -2.034 -4.497
0.001308 -5.523 -5.488 -5.438 -5.239 -4.987 -4.683 -5.298 -5.204 -4.983 -4.673 -4.336 -3.933 -5.212 -4.891 -4.49 -4.177 -3.873 -4.874 -4.516 -4.208 -3.996 -3.952 -4.533 -4.735 -4.361 -3.248 -2.729 -2.12 -4.593
