# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.112 789.328 nan nan nan nan 786.38 nan nan nan nan 788.307 nan nan nan nan 789.639 782.846 783.051 783.03 782.616 780.87 nan nan nan 782.685 779.185 776.559 781.083
0.00103 -4.102 -4.279 -4.409 -4.591 -4.531 -4.371 -4.384 -4.589 -4.528 -4.364 -4.126 -3.811 -4.592 -4.485 -4.242 -4.01 -3.764 -4.477 -4.254 -4.022 -3.84 -3.758 -4.25 -4.393 -4.145 -3.222 -2.748 -2.177 -4.279
0.001061 -4.957 -5.06 -5.116 -5.15 -5.013 -4.795 -5.032 -5.135 -5.009 -4.786 -4.509 -4.159 -5.14 -4.946 -4.641 -4.376 -4.107 -4.933 -4.655 -4.392 -4.196 -4.118 -4.661 -4.829 -4.53 -3.532 -3.04 -2.454 -4.702
0.001094 -5.415 -5.479 -5.5 -5.463 -5.289 -5.044 -5.395 -5.441 -5.286 -5.035 -4.739 -4.372 -5.447 -5.214 -4.878 -4.598 -4.318 -5.198 -4.895 -4.617 -4.415 -4.343 -4.905 -5.084 -4.762 -3.728 -3.227 -2.634 -4.952
0.001127 -5.728 -5.766 -5.767 -5.685 -5.489 -5.228 -5.65 -5.66 -5.486 -5.218 -4.911 -4.534 -5.666 -5.408 -5.054 -4.765 -4.478 -5.392 -5.073 -4.786 -4.58 -4.514 -5.085 -5.271 -4.934 -3.878 -3.372 -2.775 -5.136
0.001161 -5.966 -5.986 -5.973 -5.86 -5.649 -5.376 -5.849 -5.832 -5.646 -5.367 -5.052 -4.668 -5.839 -5.564 -5.198 -4.902 -4.611 -5.548 -5.218 -4.926 -4.718 -4.656 -5.232 -5.422 -5.075 -4.004 -3.495 -2.895 -5.285
0.001196 -6.16 -6.166 -6.143 -6.008 -5.786 -5.504 -6.014 -5.978 -5.782 -5.495 -5.174 -4.785 -5.985 -5.698 -5.322 -5.022 -4.727 -5.681 -5.344 -5.047 -4.838 -4.78 -5.359 -5.552 -5.198 -4.116 -3.604 -3.001 -5.414
0.001232 -6.324 -6.319 -6.289 -6.136 -5.906 -5.618 -6.157 -6.105 -5.902 -5.609 -5.284 -4.89 -6.112 -5.816 -5.433 -5.129 -4.832 -5.799 -5.456 -5.156 -4.946 -4.891 -5.471 -5.667 -5.308 -4.217 -3.703 -3.099 -5.528
0.001269 -6.467 -6.454 -6.418 -6.251 -6.014 -5.722 -6.283 -6.219 -6.011 -5.712 -5.384 -4.987 -6.227 -5.923 -5.535 -5.228 -4.929 -5.906 -5.558 -5.256 -5.045 -4.994 -5.574 -5.772 -5.408 -4.311 -3.795 -3.19 -5.632
0.001308 -6.595 -6.575 -6.534 -6.357 -6.115 -5.818 -6.397 -6.323 -6.111 -5.808 -5.477 -5.078 -6.331 -6.021 -5.629 -5.32 -5.02 -6.004 -5.653 -5.349 -5.138 -5.089 -5.67 -5.869 -5.502 -4.399 -3.882 -3.276 -5.728
0.001347 -6.711 -6.685 -6.64 -6.454 -6.208 -5.908 -6.502 -6.42 -6.204 -5.899 -5.565 -5.165 -6.428 -6.114 -5.718 -5.408 -5.105 -6.097 -5.743 -5.437 -5.226 -5.178 -5.759 -5.96 -5.59 -4.483 -3.965 -3.358 -5.819
0.001388 -6.817 -6.786 -6.739 -6.546 -6.296 -5.994 -6.6 -6.511 -6.292 -5.984 -5.649 -5.247 -6.519 -6.201 -5.803 -5.491 -5.188 -6.184 -5.828 -5.521 -5.309 -5.264 -5.845 -6.046 -5.674 -4.564 -4.045 -3.437 -5.905
0.00143 -6.915 -6.881 -6.831 -6.632 -6.38 -6.076 -6.691 -6.597 -6.376 -6.066 -5.73 -5.326 -6.605 -6.284 -5.884 -5.57 -5.266 -6.267 -5.909 -5.601 -5.389 -5.345 -5.926 -6.128 -5.754 -4.642 -4.122 -3.514 -5.987
0.001473 -7.007 -6.97 -6.918 -6.715 -6.46 -6.154 -6.778 -6.679 -6.457 -6.145 -5.807 -5.402 -6.687 -6.364 -5.962 -5.647 -5.343 -6.347 -5.987 -5.678 -5.467 -5.424 -6.004 -6.207 -5.832 -4.717 -4.197 -3.588 -6.065
0.001518 -7.094 -7.054 -7.001 -6.794 -6.538 -6.23 -6.86 -6.758 -6.534 -6.221 -5.882 -5.477 -6.766 -6.441 -6.037 -5.722 -5.417 -6.424 -6.063 -5.753 -5.542 -5.5 -6.08 -6.283 -5.907 -4.79 -4.27 -3.66 -6.141
0.001564 -7.177 -7.135 -7.08 -6.87 -6.612 -6.304 -6.939 -6.834 -6.609 -6.294 -5.955 -5.549 -6.842 -6.515 -6.11 -5.794 -5.489 -6.498 -6.136 -5.826 -5.614 -5.573 -6.154 -6.357 -5.98 -4.862 -4.341 -3.731 -6.215
