# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.732 774.948 nan nan nan 789.411 772.001 nan nan 786.93 778.527 773.54 nan 797.747 784.018 778.498 774.032 768.467 768.672 768.65 768.235 766.489 779.736 786.298 779.47 768.306 764.805 762.179 766.703
0.00103 -5.558 -5.566 -5.544 -5.41 -5.189 -4.908 -5.415 -5.38 -5.185 -4.899 -4.579 -4.189 -5.388 -5.101 -4.726 -4.426 -4.132 -5.084 -4.748 -4.451 -4.243 -4.184 -4.763 -4.955 -4.602 -3.521 -3.009 -2.407 -4.818
0.001061 -6.205 -6.147 -6.083 -5.851 -5.582 -5.266 -5.939 -5.813 -5.578 -5.256 -4.911 -4.5 -5.821 -5.482 -5.068 -4.748 -4.439 -5.466 -5.096 -4.782 -4.57 -4.535 -5.114 -5.321 -4.936 -3.807 -3.283 -2.672 -5.177
0.001094 -6.564 -6.471 -6.388 -6.108 -5.817 -5.483 -6.238 -6.066 -5.813 -5.473 -5.117 -4.695 -6.075 -5.711 -5.278 -4.949 -4.633 -5.696 -5.311 -4.99 -4.778 -4.76 -5.329 -5.542 -5.143 -3.991 -3.462 -2.845 -5.396
0.001127 -6.815 -6.7 -6.605 -6.296 -5.991 -5.648 -6.453 -6.252 -5.987 -5.637 -5.274 -4.846 -6.261 -5.882 -5.438 -5.102 -4.782 -5.868 -5.474 -5.149 -4.937 -4.933 -5.491 -5.709 -5.3 -4.134 -3.602 -2.982 -5.562
0.001161 -7.012 -6.88 -6.778 -6.448 -6.134 -5.783 -6.624 -6.402 -6.13 -5.773 -5.405 -4.972 -6.412 -6.023 -5.571 -5.231 -4.908 -6.01 -5.61 -5.281 -5.071 -5.077 -5.626 -5.846 -5.431 -4.256 -3.721 -3.099 -5.698
0.001196 -7.176 -7.031 -6.923 -6.578 -6.258 -5.902 -6.769 -6.532 -6.254 -5.891 -5.519 -5.083 -6.541 -6.144 -5.687 -5.344 -5.019 -6.133 -5.728 -5.398 -5.189 -5.203 -5.743 -5.966 -5.546 -4.364 -3.827 -3.204 -5.817
0.001232 -7.317 -7.162 -7.05 -6.694 -6.368 -6.008 -6.895 -6.646 -6.364 -5.998 -5.623 -5.185 -6.656 -6.254 -5.792 -5.447 -5.12 -6.243 -5.835 -5.503 -5.295 -5.316 -5.849 -6.073 -5.65 -4.462 -3.924 -3.3 -5.924
0.001269 -7.442 -7.28 -7.164 -6.799 -6.469 -6.106 -7.009 -6.751 -6.465 -6.096 -5.719 -5.279 -6.76 -6.354 -5.888 -5.542 -5.214 -6.344 -5.933 -5.6 -5.393 -5.42 -5.947 -6.172 -5.746 -4.554 -4.015 -3.39 -6.022
0.001308 -7.555 -7.387 -7.268 -6.897 -6.563 -6.198 -7.113 -6.848 -6.559 -6.187 -5.809 -5.367 -6.857 -6.447 -5.979 -5.631 -5.302 -6.438 -6.025 -5.692 -5.485 -5.516 -6.038 -6.264 -5.836 -4.641 -4.101 -3.475 -6.114
0.001347 -7.66 -7.486 -7.365 -6.988 -6.652 -6.285 -7.209 -6.938 -6.648 -6.274 -5.894 -5.451 -6.948 -6.535 -6.065 -5.716 -5.386 -6.526 -6.112 -5.778 -5.572 -5.607 -6.125 -6.352 -5.922 -4.723 -4.183 -3.557 -6.201
0.001388 -7.757 -7.578 -7.456 -7.074 -6.736 -6.367 -7.3 -7.024 -6.732 -6.357 -5.976 -5.532 -7.034 -6.619 -6.147 -5.797 -5.466 -6.611 -6.195 -5.86 -5.655 -5.694 -6.207 -6.435 -6.003 -4.803 -4.262 -3.635 -6.284
0.00143 -7.848 -7.666 -7.542 -7.157 -6.817 -6.447 -7.386 -7.107 -6.813 -6.436 -6.054 -5.61 -7.116 -6.699 -6.226 -5.875 -5.544 -6.691 -6.275 -5.94 -5.735 -5.776 -6.286 -6.514 -6.082 -4.88 -4.338 -3.711 -6.364
0.001473 -7.934 -7.749 -7.624 -7.236 -6.895 -6.524 -7.468 -7.185 -6.891 -6.513 -6.13 -5.685 -7.195 -6.776 -6.302 -5.951 -5.619 -6.769 -6.352 -6.016 -5.812 -5.855 -6.363 -6.591 -6.158 -4.954 -4.412 -3.785 -6.44
0.001518 -8.016 -7.829 -7.703 -7.312 -6.97 -6.598 -7.547 -7.262 -6.966 -6.587 -6.204 -5.758 -7.271 -6.851 -6.376 -6.024 -5.692 -6.844 -6.426 -6.091 -5.887 -5.932 -6.437 -6.666 -6.232 -5.027 -4.485 -3.857 -6.515
0.001564 -8.094 -7.906 -7.779 -7.386 -7.043 -6.67 -7.623 -7.335 -7.039 -6.66 -6.276 -5.83 -7.345 -6.924 -6.448 -6.096 -5.764 -6.918 -6.499 -6.163 -5.959 -6.006 -6.51 -6.739 -6.304 -5.098 -4.556 -3.928 -6.587
0.001611 -8.17 -7.979 -7.852 -7.458 -7.114 -6.741 -7.696 -7.407 -7.111 -6.73 -6.346 -5.9 -7.417 -6.995 -6.518 -6.166 -5.834 -6.989 -6.57 -6.234 -6.03 -6.078 -6.58 -6.809 -6.374 -5.168 -4.625 -3.997 -6.658
0.00166 -8.243 -8.051 -7.923 -7.528 -7.184 -6.81 -7.768 -7.477 -7.18 -6.8 -6.415 -5.968 -7.487 -7.065 -6.588 -6.235 -5.902 -7.059 -6.639 -6.303 -6.1 -6.148 -6.65 -6.879 -6.443 -5.236 -4.693 -4.066 -6.727
0.00171 -8.313 -8.121 -7.993 -7.597 -7.252 -6.878 -7.837 -7.546 -7.248 -6.868 -6.483 -6.036 -7.556 -7.133 -6.655 -6.303 -5.97 -7.127 -6.707 -6.371 -6.168 -6.217 -6.717 -6.947 -6.511 -5.303 -4.761 -4.133 -6.795
0.001761 -8.381 -8.189 -8.06 -7.664 -7.319 -6.945 -7.905 -7.613 -7.315 -6.934 -6.55 -6.103 -7.623 -7.2 -6.722 -6.369 -6.036 -7.194 -6.774 -6.437 -6.234 -6.284 -6.784 -7.014 -6.578 -5.37 -4.827 -4.199 -6.862
0.001815 -8.448 -8.255 -8.126 -7.73 -7.385 -7.011 -7.971 -7.679 -7.381 -7.0 -6.615 -6.168 -7.689 -7.266 -6.788 -6.435 -6.102 -7.259 -6.84 -6.503 -6.3 -6.35 -6.85 -7.079 -6.643 -5.435 -4.893 -4.265 -6.928
0.00187 -8.513 -8.32 -8.191 -7.795 -7.45 -7.075 -8.035 -7.744 -7.446 -7.065 -6.68 -6.233 -7.753 -7.33 -6.852 -6.499 -6.167 -7.324 -6.904 -6.568 -6.365 -6.415 -6.915 -7.144 -6.708 -5.5 -4.957 -4.329 -6.993
0.001926 -8.576 -8.383 -8.255 -7.858 -7.513 -7.139 -8.099 -7.807 -7.51 -7.129 -6.744 -6.297 -7.817 -7.394 -6.916 -6.563 -6.231 -7.388 -6.968 -6.632 -6.429 -6.479 -6.978 -7.208 -6.772 -5.564 -5.021 -4.393 -7.057
0.001984 -8.638 -8.445 -8.317 -7.921 -7.576 -7.202 -8.161 -7.87 -7.573 -7.192 -6.807 -6.36 -7.88 -7.457 -6.98 -6.627 -6.294 -7.451 -7.031 -6.695 -6.492 -6.541 -7.042 -7.271 -6.835 -5.627 -5.085 -4.457 -7.12
0.002044 -8.698 -8.507 -8.378 -7.983 -7.639 -7.265 -8.223 -7.932 -7.635 -7.254 -6.87 -6.423 -7.942 -7.519 -7.042 -6.689 -6.357 -7.513 -7.094 -6.757 -6.554 -6.603 -7.104 -7.333 -6.898 -5.69 -5.148 -4.52 -7.182
0.002106 -8.758 -8.567 -8.439 -8.044 -7.7 -7.327 -8.283 -7.993 -7.696 -7.316 -6.932 -6.485 -8.003 -7.581 -7.104 -6.751 -6.419 -7.575 -7.155 -6.819 -6.616 -6.664 -7.166 -7.395 -6.96 -5.753 -5.21 -4.582 -7.244
0.00217 -8.816 -8.626 -8.498 -8.105 -7.761 -7.388 -8.343 -8.054 -7.757 -7.377 -6.993 -6.546 -8.064 -7.642 -7.165 -6.813 -6.48 -7.636 -7.217 -6.88 -6.677 -6.725 -7.227 -7.456 -7.021 -5.814 -5.272 -4.644 -7.305
0.002236 -8.874 -8.684 -8.557 -8.165 -7.821 -7.448 -8.402 -8.114 -7.817 -7.438 -7.054 -6.607 -8.123 -7.702 -7.226 -6.874 -6.542 -7.696 -7.277 -6.941 -6.737 -6.784 -7.288 -7.517 -7.082 -5.876 -5.333 -4.706 -7.365
0.002303 -8.93 -8.742 -8.615 -8.224 -7.881 -7.508 -8.46 -8.173 -7.877 -7.498 -7.114 -6.668 -8.183 -7.762 -7.286 -6.934 -6.602 -7.755 -7.337 -7.001 -6.797 -6.843 -7.348 -7.577 -7.142 -5.937 -5.394 -4.767 -7.425
0.002373 -8.986 -8.799 -8.673 -8.282 -7.94 -7.568 -8.517 -8.232 -7.936 -7.557 -7.174 -6.728 -8.241 -7.821 -7.346 -6.994 -6.662 -7.815 -7.397 -7.061 -6.857 -6.902 -7.407 -7.636 -7.202 -5.997 -5.455 -4.828 -7.485
0.002445 -9.041 -8.855 -8.729 -8.34 -7.999 -7.627 -8.574 -8.29 -7.995 -7.617 -7.234 -6.788 -8.299 -7.88 -7.405 -7.054 -6.722 -7.873 -7.456 -7.12 -6.916 -6.96 -7.467 -7.695 -7.262 -6.057 -5.515 -4.888 -7.544
0.002519 -9.095 -8.91 -8.785 -8.398 -8.057 -7.686 -8.63 -8.347 -8.053 -7.675 -7.293 -6.847 -8.357 -7.939 -7.464 -7.113 -6.782 -7.931 -7.514 -7.179 -6.974 -7.017 -7.525 -7.754 -7.321 -6.117 -5.575 -4.948 -7.603
0.002595 -9.148 -8.965 -8.841 -8.455 -8.115 -7.744 -8.685 -8.405 -8.111 -7.734 -7.352 -6.907 -8.414 -7.997 -7.523 -7.172 -6.841 -7.989 -7.572 -7.237 -7.032 -7.074 -7.584 -7.812 -7.379 -6.176 -5.635 -5.008 -7.661
0.002673 -9.2 -9.019 -8.896 -8.511 -8.172 -7.802 -8.74 -8.461 -8.168 -7.792 -7.41 -6.965 -8.471 -8.054 -7.581 -7.231 -6.9 -8.046 -7.63 -7.295 -7.09 -7.131 -7.642 -7.87 -7.438 -6.236 -5.694 -5.067 -7.719
0.002754 -9.252 -9.073 -8.95 -8.568 -8.229 -7.86 -8.795 -8.518 -8.225 -7.849 -7.468 -7.024 -8.527 -8.111 -7.639 -7.289 -6.958 -8.103 -7.688 -7.353 -7.148 -7.187 -7.7 -7.927 -7.496 -6.294 -5.753 -5.127 -7.776
0.002837 -9.304 -9.126 -9.004 -8.623 -8.286 -7.917 -8.849 -8.573 -8.282 -7.906 -7.526 -7.082 -8.583 -8.168 -7.696 -7.347 -7.016 -8.16 -7.745 -7.41 -7.205 -7.243 -7.757 -7.984 -7.553 -6.353 -5.812 -5.186 -7.834
0.002923 -9.355 -9.179 -9.057 -8.679 -8.342 -7.974 -8.902 -8.629 -8.338 -7.963 -7.583 -7.14 -8.639 -8.225 -7.754 -7.404 -7.074 -8.216 -7.802 -7.467 -7.261 -7.298 -7.814 -8.041 -7.611 -6.411 -5.871 -5.244 -7.89
0.003012 -9.405 -9.231 -9.11 -8.734 -8.398 -8.031 -8.955 -8.684 -8.394 -8.02 -7.64 -7.197 -8.694 -8.281 -7.811 -7.462 -7.132 -8.272 -7.858 -7.524 -7.318 -7.353 -7.871 -8.098 -7.668 -6.469 -5.929 -5.303 -7.947
0.003103 -9.455 -9.283 -9.163 -8.788 -8.453 -8.087 -9.008 -8.739 -8.45 -8.076 -7.697 -7.255 -8.749 -8.337 -7.867 -7.519 -7.189 -8.328 -7.915 -7.58 -7.374 -7.408 -7.927 -8.154 -7.725 -6.527 -5.987 -5.361 -8.003
0.003196 -9.504 -9.334 -9.215 -8.843 -8.509 -8.143 -9.06 -8.793 -8.505 -8.133 -7.754 -7.312 -8.803 -8.392 -7.924 -7.576 -7.246 -8.383 -7.971 -7.637 -7.43 -7.462 -7.983 -8.21 -7.781 -6.585 -6.045 -5.419 -8.059
0.003293 -9.552 -9.385 -9.267 -8.897 -8.564 -8.199 -9.112 -8.848 -8.56 -8.188 -7.81 -7.369 -8.857 -8.448 -7.98 -7.632 -7.303 -8.438 -8.026 -7.693 -7.486 -7.516 -8.039 -8.265 -7.838 -6.642 -6.103 -5.477 -8.115
0.003393 -9.601 -9.435 -9.318 -8.95 -8.619 -8.254 -9.163 -8.901 -8.615 -8.244 -7.866 -7.425 -8.911 -8.503 -8.036 -7.689 -7.36 -8.493 -8.082 -7.748 -7.541 -7.57 -8.095 -8.321 -7.894 -6.7 -6.16 -5.535 -8.171
0.003495 -9.648 -9.485 -9.369 -9.004 -8.673 -8.31 -9.214 -8.955 -8.669 -8.299 -7.922 -7.482 -8.965 -8.557 -8.092 -7.745 -7.417 -8.548 -8.137 -7.804 -7.597 -7.624 -8.151 -8.376 -7.95 -6.757 -6.218 -5.593 -8.226
0.003601 -9.696 -9.535 -9.419 -9.057 -8.727 -8.365 -9.265 -9.008 -8.723 -8.354 -7.978 -7.538 -9.018 -8.612 -8.147 -7.801 -7.473 -8.602 -8.192 -7.859 -7.652 -7.677 -8.206 -8.431 -8.005 -6.814 -6.275 -5.65 -8.281
0.00371 -9.743 -9.584 -9.47 -9.11 -8.781 -8.42 -9.315 -9.061 -8.777 -8.409 -8.034 -7.594 -9.071 -8.666 -8.202 -7.857 -7.529 -8.656 -8.247 -7.914 -7.707 -7.73 -8.261 -8.485 -8.061 -6.87 -6.332 -5.708 -8.336
0.003822 -9.789 -9.633 -9.52 -9.162 -8.835 -8.475 -9.365 -9.114 -8.831 -8.464 -8.089 -7.65 -9.124 -8.72 -8.258 -7.912 -7.585 -8.71 -8.301 -7.969 -7.761 -7.783 -8.316 -8.54 -8.116 -6.927 -6.389 -5.765 -8.39
0.003938 -9.835 -9.682 -9.569 -9.214 -8.889 -8.529 -9.415 -9.167 -8.885 -8.519 -8.144 -7.706 -9.176 -8.774 -8.312 -7.968 -7.641 -8.763 -8.356 -8.024 -7.816 -7.836 -8.37 -8.594 -8.171 -6.983 -6.446 -5.822 -8.445
0.004057 -9.881 -9.73 -9.618 -9.266 -8.942 -8.583 -9.464 -9.219 -8.938 -8.573 -8.199 -7.761 -9.228 -8.828 -8.367 -8.023 -7.697 -8.817 -8.41 -8.079 -7.87 -7.889 -8.425 -8.648 -8.226 -7.04 -6.502 -5.879 -8.499
0.00418 -9.926 -9.778 -9.667 -9.318 -8.995 -8.637 -9.513 -9.271 -8.991 -8.627 -8.254 -7.817 -9.28 -8.881 -8.422 -8.078 -7.752 -8.87 -8.464 -8.133 -7.924 -7.941 -8.479 -8.702 -8.281 -7.096 -6.559 -5.935 -8.553
0.004306 -9.971 -9.825 -9.716 -9.37 -9.048 -8.691 -9.562 -9.323 -9.044 -8.681 -8.308 -7.872 -9.332 -8.934 -8.476 -8.133 -7.808 -8.923 -8.518 -8.187 -7.978 -7.993 -8.533 -8.756 -8.336 -7.152 -6.615 -5.992 -8.607
0.004436 -10.016 -9.872 -9.764 -9.421 -9.101 -8.745 -9.61 -9.374 -9.097 -8.735 -8.363 -7.927 -9.384 -8.988 -8.53 -8.188 -7.863 -8.976 -8.572 -8.241 -8.032 -8.045 -8.587 -8.809 -8.39 -7.208 -6.671 -6.048 -8.66
0.00457 -10.06 -9.919 -9.812 -9.472 -9.153 -8.799 -9.659 -9.426 -9.149 -8.788 -8.417 -7.982 -9.435 -9.04 -8.584 -8.243 -7.918 -9.028 -8.625 -8.295 -8.086 -8.097 -8.641 -8.863 -8.444 -7.263 -6.727 -6.105 -8.714
0.004709 -10.104 -9.966 -9.86 -9.523 -9.205 -8.852 -9.707 -9.477 -9.202 -8.842 -8.471 -8.037 -9.486 -9.093 -8.638 -8.297 -7.973 -9.081 -8.679 -8.349 -8.139 -8.149 -8.694 -8.916 -8.498 -7.319 -6.783 -6.161 -8.767
0.004851 -10.148 -10.012 -9.908 -9.574 -9.257 -8.905 -9.754 -9.528 -9.254 -8.895 -8.525 -8.092 -9.537 -9.146 -8.692 -8.351 -8.028 -9.133 -8.732 -8.403 -8.193 -8.201 -8.748 -8.969 -8.552 -7.374 -6.839 -6.217 -8.82
0.004998 -10.191 -10.058 -9.955 -9.624 -9.309 -8.958 -9.802 -9.578 -9.306 -8.948 -8.579 -8.146 -9.587 -9.198 -8.745 -8.406 -8.082 -9.185 -8.785 -8.456 -8.246 -8.252 -8.801 -9.021 -8.606 -7.43 -6.895 -6.273 -8.873
0.005149 -10.234 -10.104 -10.002 -9.674 -9.361 -9.011 -9.849 -9.629 -9.357 -9.001 -8.633 -8.201 -9.638 -9.25 -8.799 -8.46 -8.137 -9.237 -8.838 -8.509 -8.299 -8.304 -8.854 -9.074 -8.66 -7.485 -6.95 -6.329 -8.926
0.005305 -10.276 -10.149 -10.049 -9.724 -9.413 -9.064 -9.896 -9.679 -9.409 -9.054 -8.686 -8.255 -9.688 -9.302 -8.852 -8.514 -8.191 -9.289 -8.891 -8.563 -8.352 -8.355 -8.907 -9.127 -8.713 -7.54 -7.006 -6.385 -8.978
0.005465 -10.319 -10.194 -10.095 -9.774 -9.464 -9.117 -9.942 -9.729 -9.46 -9.106 -8.74 -8.309 -9.738 -9.354 -8.905 -8.567 -8.246 -9.341 -8.943 -8.616 -8.405 -8.406 -8.96 -9.179 -8.767 -7.595 -7.061 -6.441 -9.031
0.00563 -10.361 -10.239 -10.141 -9.824 -9.515 -9.169 -9.989 -9.779 -9.512 -9.159 -8.793 -8.363 -9.788 -9.405 -8.958 -8.621 -8.3 -9.392 -8.996 -8.669 -8.458 -8.457 -9.012 -9.231 -8.82 -7.65 -7.117 -6.496 -9.083
0.005801 -10.402 -10.284 -10.187 -9.873 -9.566 -9.221 -10.035 -9.829 -9.563 -9.211 -8.846 -8.417 -9.838 -9.457 -9.011 -8.675 -8.354 -9.443 -9.048 -8.722 -8.511 -8.508 -9.065 -9.283 -8.873 -7.705 -7.172 -6.552 -9.135
0.005976 -10.444 -10.328 -10.233 -9.923 -9.617 -9.274 -10.081 -9.878 -9.614 -9.263 -8.899 -8.471 -9.887 -9.508 -9.064 -8.728 -8.408 -9.494 -9.1 -8.774 -8.563 -8.559 -9.117 -9.335 -8.926 -7.76 -7.227 -6.608 -9.188
0.006157 -10.485 -10.372 -10.278 -9.972 -9.668 -9.326 -10.126 -9.928 -9.664 -9.315 -8.952 -8.525 -9.937 -9.559 -9.116 -8.781 -8.462 -9.545 -9.152 -8.827 -8.616 -8.61 -9.169 -9.387 -8.979 -7.814 -7.282 -6.663 -9.239
0.006343 -10.525 -10.416 -10.323 -10.02 -9.719 -9.377 -10.172 -9.977 -9.715 -9.367 -9.005 -8.579 -9.986 -9.61 -9.169 -8.835 -8.516 -9.596 -9.204 -8.88 -8.668 -8.66 -9.222 -9.438 -9.032 -7.869 -7.337 -6.718 -9.291
0.006535 -10.566 -10.459 -10.368 -10.069 -9.769 -9.429 -10.217 -10.026 -9.765 -9.419 -9.058 -8.632 -10.035 -9.661 -9.221 -8.888 -8.569 -9.647 -9.256 -8.932 -8.72 -8.711 -9.274 -9.49 -9.084 -7.923 -7.392 -6.774 -9.343
0.006732 -10.606 -10.502 -10.413 -10.118 -9.819 -9.481 -10.262 -10.075 -9.816 -9.471 -9.11 -8.686 -10.083 -9.712 -9.274 -8.941 -8.623 -9.697 -9.308 -8.984 -8.773 -8.761 -9.325 -9.541 -9.137 -7.978 -7.447 -6.829 -9.394
