# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.834 -4.059 -4.25 -4.541 -4.541 -4.426 -4.281 -4.55 -4.538 -4.419 -4.213 -3.924 -4.551 -4.51 -4.317 -4.109 -3.881 -4.508 -4.327 -4.119 -3.951 -3.869 -4.315 -4.439 -4.229 -3.366 -2.905 -2.345 -4.335
0.001061 -4.761 -4.912 -5.015 -5.144 -5.056 -4.875 -4.967 -5.137 -5.053 -4.867 -4.615 -4.286 -5.141 -5.002 -4.737 -4.492 -4.238 -4.992 -4.749 -4.505 -4.318 -4.237 -4.749 -4.901 -4.634 -3.684 -3.203 -2.627 -4.782
0.001094 -5.256 -5.366 -5.429 -5.478 -5.348 -5.136 -5.35 -5.464 -5.345 -5.127 -4.854 -4.506 -5.469 -5.283 -4.984 -4.722 -4.455 -5.271 -4.998 -4.737 -4.542 -4.464 -5.003 -5.168 -4.875 -3.884 -3.393 -2.809 -5.043
0.001127 -5.591 -5.675 -5.713 -5.712 -5.557 -5.326 -5.618 -5.694 -5.554 -5.317 -5.031 -4.672 -5.7 -5.486 -5.166 -4.893 -4.619 -5.472 -5.182 -4.911 -4.711 -4.637 -5.19 -5.362 -5.052 -4.037 -3.54 -2.951 -5.233
0.001161 -5.844 -5.909 -5.932 -5.896 -5.724 -5.48 -5.827 -5.875 -5.721 -5.471 -5.175 -4.809 -5.881 -5.649 -5.314 -5.034 -4.755 -5.633 -5.331 -5.053 -4.851 -4.779 -5.341 -5.519 -5.198 -4.165 -3.664 -3.072 -5.387
0.001196 -6.049 -6.1 -6.111 -6.05 -5.865 -5.611 -5.999 -6.026 -5.861 -5.602 -5.3 -4.928 -6.033 -5.786 -5.441 -5.156 -4.873 -5.77 -5.459 -5.176 -4.972 -4.904 -5.47 -5.652 -5.323 -4.278 -3.774 -3.179 -5.519
0.001232 -6.222 -6.261 -6.263 -6.183 -5.989 -5.728 -6.147 -6.158 -5.985 -5.719 -5.412 -5.035 -6.165 -5.907 -5.555 -5.266 -4.979 -5.891 -5.573 -5.287 -5.081 -5.015 -5.586 -5.771 -5.435 -4.38 -3.874 -3.277 -5.636
0.001269 -6.372 -6.402 -6.398 -6.302 -6.1 -5.834 -6.277 -6.276 -6.097 -5.824 -5.514 -5.133 -6.283 -6.017 -5.658 -5.366 -5.077 -6.001 -5.677 -5.388 -5.182 -5.117 -5.69 -5.878 -5.537 -4.474 -3.967 -3.368 -5.742
0.001308 -6.505 -6.528 -6.518 -6.41 -6.202 -5.931 -6.395 -6.383 -6.199 -5.922 -5.608 -5.225 -6.39 -6.118 -5.754 -5.459 -5.169 -6.101 -5.774 -5.482 -5.275 -5.212 -5.787 -5.976 -5.632 -4.563 -4.055 -3.455 -5.84
0.001347 -6.625 -6.642 -6.628 -6.51 -6.298 -6.023 -6.503 -6.482 -6.294 -6.014 -5.698 -5.312 -6.489 -6.212 -5.844 -5.547 -5.255 -6.195 -5.864 -5.571 -5.363 -5.302 -5.878 -6.069 -5.721 -4.648 -4.138 -3.537 -5.932
0.001388 -6.734 -6.747 -6.729 -6.604 -6.387 -6.11 -6.602 -6.575 -6.384 -6.1 -5.782 -5.395 -6.582 -6.3 -5.929 -5.631 -5.338 -6.284 -5.95 -5.655 -5.447 -5.387 -5.965 -6.156 -5.806 -4.729 -4.218 -3.617 -6.019
