# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.287 784.502 nan nan nan nan 781.555 nan nan nan 788.275 783.096 nan nan nan 788.454 783.587 778.021 778.226 778.205 777.789 776.043 789.75 nan 789.466 777.86 774.36 771.734 776.257
0.00103 -5.73 -5.684 -5.628 -5.413 -5.152 -4.842 -5.486 -5.376 -5.149 -4.832 -4.492 -4.085 -5.384 -5.055 -4.647 -4.331 -4.024 -5.038 -4.674 -4.363 -4.151 -4.111 -4.691 -4.896 -4.517 -3.396 -2.875 -2.265 -4.753
0.001061 -6.325 -6.216 -6.125 -5.824 -5.524 -5.183 -5.974 -5.781 -5.52 -5.173 -4.812 -4.385 -5.79 -5.416 -4.975 -4.641 -4.322 -5.401 -5.01 -4.686 -4.474 -4.465 -5.027 -5.244 -4.838 -3.676 -3.145 -2.526 -5.097
0.001094 -6.659 -6.517 -6.41 -6.068 -5.748 -5.393 -6.256 -6.021 -5.744 -5.383 -5.012 -4.576 -6.031 -5.635 -5.179 -4.837 -4.512 -5.624 -5.22 -4.89 -4.68 -4.693 -5.235 -5.457 -5.039 -3.857 -3.321 -2.698 -5.308
0.001127 -6.896 -6.732 -6.615 -6.248 -5.916 -5.553 -6.46 -6.199 -5.913 -5.542 -5.165 -4.724 -6.209 -5.801 -5.334 -4.987 -4.659 -5.791 -5.38 -5.047 -4.84 -4.868 -5.393 -5.619 -5.192 -3.998 -3.459 -2.834 -5.469
0.001161 -7.083 -6.902 -6.778 -6.394 -6.055 -5.685 -6.623 -6.344 -6.051 -5.675 -5.293 -4.848 -6.354 -5.937 -5.464 -5.114 -4.783 -5.93 -5.513 -5.178 -4.973 -5.014 -5.525 -5.753 -5.321 -4.119 -3.577 -2.951 -5.602
0.001196 -7.239 -7.046 -6.917 -6.521 -6.175 -5.801 -6.762 -6.47 -6.172 -5.791 -5.406 -4.959 -6.479 -6.056 -5.578 -5.225 -4.892 -6.05 -5.63 -5.294 -5.091 -5.141 -5.64 -5.87 -5.434 -4.226 -3.683 -3.055 -5.718
0.001232 -7.375 -7.172 -7.04 -6.633 -6.284 -5.906 -6.884 -6.581 -6.28 -5.895 -5.508 -5.059 -6.591 -6.163 -5.681 -5.327 -4.992 -6.158 -5.736 -5.398 -5.197 -5.255 -5.745 -5.975 -5.536 -4.324 -3.78 -3.151 -5.824
0.001269 -7.496 -7.285 -7.15 -6.736 -6.383 -6.003 -6.994 -6.683 -6.379 -5.992 -5.603 -5.152 -6.693 -6.262 -5.777 -5.421 -5.085 -6.258 -5.833 -5.495 -5.295 -5.36 -5.841 -6.073 -5.631 -4.415 -3.87 -3.24 -5.921
0.001308 -7.606 -7.389 -7.251 -6.831 -6.476 -6.093 -7.095 -6.778 -6.472 -6.083 -5.692 -5.24 -6.788 -6.354 -5.867 -5.509 -5.173 -6.351 -5.925 -5.586 -5.387 -5.458 -5.931 -6.164 -5.721 -4.501 -3.956 -3.325 -6.011
0.001347 -7.708 -7.485 -7.346 -6.921 -6.563 -6.179 -7.19 -6.868 -6.559 -6.168 -5.777 -5.323 -6.878 -6.441 -5.952 -5.593 -5.256 -6.439 -6.011 -5.672 -5.474 -5.549 -6.017 -6.25 -5.805 -4.583 -4.037 -3.407 -6.097
0.001388 -7.803 -7.575 -7.435 -7.006 -6.646 -6.261 -7.279 -6.953 -6.643 -6.25 -5.858 -5.403 -6.963 -6.523 -6.033 -5.674 -5.336 -6.522 -6.094 -5.754 -5.557 -5.636 -6.098 -6.332 -5.886 -4.663 -4.116 -3.485 -6.18
0.00143 -7.892 -7.661 -7.519 -7.088 -6.726 -6.34 -7.363 -7.034 -6.722 -6.329 -5.936 -5.481 -7.044 -6.603 -6.111 -5.751 -5.413 -6.602 -6.173 -5.833 -5.637 -5.719 -6.177 -6.411 -5.964 -4.739 -4.192 -3.561 -6.259
0.001473 -7.977 -7.743 -7.6 -7.166 -6.803 -6.416 -7.444 -7.112 -6.8 -6.405 -6.012 -5.556 -7.122 -6.68 -6.187 -5.827 -5.488 -6.68 -6.25 -5.91 -5.714 -5.799 -6.253 -6.488 -6.04 -4.814 -4.266 -3.635 -6.335
0.001518 -8.057 -7.822 -7.678 -7.242 -6.878 -6.49 -7.522 -7.187 -6.874 -6.479 -6.085 -5.629 -7.197 -6.754 -6.261 -5.9 -5.561 -6.755 -6.324 -5.984 -5.789 -5.876 -6.327 -6.562 -6.114 -4.886 -4.339 -3.707 -6.409
0.001564 -8.135 -7.897 -7.753 -7.315 -6.951 -6.562 -7.597 -7.261 -6.947 -6.551 -6.157 -5.7 -7.271 -6.827 -6.333 -5.972 -5.633 -6.828 -6.396 -6.057 -5.862 -5.95 -6.399 -6.634 -6.185 -4.957 -4.409 -3.777 -6.481
0.001611 -8.21 -7.971 -7.826 -7.387 -7.022 -6.633 -7.67 -7.332 -7.018 -6.622 -6.227 -5.77 -7.342 -6.898 -6.403 -6.042 -5.703 -6.899 -6.467 -6.127 -5.933 -6.023 -6.47 -6.705 -6.256 -5.027 -4.479 -3.847 -6.552
0.00166 -8.282 -8.042 -7.897 -7.456 -7.091 -6.702 -7.741 -7.402 -7.087 -6.691 -6.296 -5.839 -7.412 -6.967 -6.472 -6.11 -5.771 -6.968 -6.536 -6.196 -6.002 -6.093 -6.539 -6.774 -6.324 -5.095 -4.547 -3.915 -6.621
0.00171 -8.352 -8.111 -7.966 -7.525 -7.159 -6.77 -7.81 -7.47 -7.155 -6.759 -6.363 -5.906 -7.48 -7.035 -6.54 -6.178 -5.839 -7.036 -6.604 -6.264 -6.07 -6.162 -6.606 -6.842 -6.392 -5.162 -4.614 -3.982 -6.689
0.001761 -8.42 -8.179 -8.033 -7.592 -7.226 -6.836 -7.877 -7.537 -7.222 -6.825 -6.43 -5.973 -7.547 -7.102 -6.606 -6.244 -5.905 -7.103 -6.671 -6.331 -6.137 -6.229 -6.673 -6.909 -6.459 -5.229 -4.681 -4.048 -6.755
0.001815 -8.487 -8.245 -8.099 -7.658 -7.292 -6.902 -7.943 -7.603 -7.288 -6.891 -6.496 -6.038 -7.613 -7.167 -6.672 -6.31 -5.971 -7.169 -6.737 -6.397 -6.203 -6.295 -6.739 -6.974 -6.524 -5.294 -4.746 -4.114 -6.821
0.00187 -8.551 -8.309 -8.164 -7.722 -7.357 -6.967 -8.008 -7.668 -7.353 -6.956 -6.56 -6.103 -7.678 -7.232 -6.737 -6.375 -6.035 -7.233 -6.801 -6.461 -6.268 -6.36 -6.804 -7.039 -6.589 -5.359 -4.811 -4.178 -6.886
0.001926 -8.615 -8.373 -8.227 -7.786 -7.42 -7.031 -8.072 -7.731 -7.417 -7.02 -6.624 -6.167 -7.742 -7.296 -6.801 -6.439 -6.099 -7.297 -6.865 -6.525 -6.331 -6.423 -6.867 -7.103 -6.653 -5.423 -4.875 -4.242 -6.95
0.001984 -8.677 -8.435 -8.29 -7.849 -7.483 -7.094 -8.134 -7.794 -7.48 -7.083 -6.688 -6.23 -7.805 -7.359 -6.864 -6.502 -6.163 -7.36 -6.928 -6.588 -6.394 -6.486 -6.931 -7.166 -6.716 -5.487 -4.938 -4.306 -7.013
0.002044 -8.738 -8.497 -8.352 -7.911 -7.546 -7.156 -8.196 -7.857 -7.542 -7.145 -6.75 -6.293 -7.867 -7.421 -6.926 -6.565 -6.225 -7.423 -6.991 -6.651 -6.457 -6.548 -6.993 -7.229 -6.779 -5.549 -5.001 -4.369 -7.075
0.002106 -8.797 -8.557 -8.412 -7.972 -7.607 -7.218 -8.257 -7.918 -7.604 -7.207 -6.812 -6.355 -7.928 -7.483 -6.988 -6.627 -6.288 -7.484 -7.053 -6.713 -6.518 -6.609 -7.055 -7.29 -6.841 -5.612 -5.064 -4.431 -7.137
0.00217 -8.856 -8.617 -8.472 -8.033 -7.668 -7.279 -8.317 -7.979 -7.665 -7.269 -6.874 -6.417 -7.989 -7.544 -7.05 -6.688 -6.349 -7.545 -7.114 -6.774 -6.579 -6.669 -7.116 -7.352 -6.902 -5.673 -5.126 -4.493 -7.198
0.002236 -8.914 -8.676 -8.532 -8.093 -7.729 -7.34 -8.376 -8.039 -7.725 -7.329 -6.935 -6.478 -8.049 -7.605 -7.111 -6.749 -6.411 -7.606 -7.174 -6.834 -6.64 -6.729 -7.177 -7.412 -6.963 -5.735 -5.187 -4.555 -7.259
0.002303 -8.971 -8.734 -8.59 -8.153 -7.789 -7.4 -8.434 -8.098 -7.785 -7.39 -6.995 -6.539 -8.108 -7.665 -7.171 -6.81 -6.471 -7.665 -7.234 -6.895 -6.7 -6.788 -7.237 -7.472 -7.024 -5.796 -5.248 -4.616 -7.319
0.002373 -9.027 -8.792 -8.648 -8.212 -7.848 -7.46 -8.492 -8.157 -7.844 -7.449 -7.055 -6.599 -8.167 -7.724 -7.231 -6.87 -6.532 -7.725 -7.294 -6.954 -6.759 -6.846 -7.297 -7.532 -7.084 -5.856 -5.309 -4.677 -7.379
0.002445 -9.083 -8.848 -8.705 -8.27 -7.907 -7.52 -8.549 -8.216 -7.903 -7.509 -7.115 -6.659 -8.226 -7.784 -7.291 -6.93 -6.592 -7.784 -7.353 -7.014 -6.818 -6.904 -7.357 -7.591 -7.143 -5.917 -5.369 -4.737 -7.438
0.002519 -9.137 -8.905 -8.762 -8.328 -7.966 -7.579 -8.606 -8.274 -7.962 -7.568 -7.174 -6.719 -8.284 -7.842 -7.35 -6.989 -6.651 -7.842 -7.412 -7.072 -6.877 -6.961 -7.416 -7.65 -7.203 -5.976 -5.429 -4.797 -7.497
0.002595 -9.192 -8.96 -8.818 -8.385 -8.024 -7.637 -8.662 -8.332 -8.02 -7.626 -7.233 -6.778 -8.342 -7.9 -7.409 -7.048 -6.71 -7.9 -7.47 -7.131 -6.935 -7.018 -7.474 -7.709 -7.262 -6.036 -5.489 -4.857 -7.556
0.002673 -9.245 -9.015 -8.874 -8.443 -8.082 -7.695 -8.718 -8.389 -8.078 -7.685 -7.292 -6.837 -8.399 -7.958 -7.467 -7.107 -6.769 -7.958 -7.528 -7.189 -6.993 -7.074 -7.533 -7.767 -7.32 -6.095 -5.548 -4.917 -7.614
0.002754 -9.298 -9.07 -8.929 -8.499 -8.139 -7.753 -8.773 -8.445 -8.135 -7.742 -7.35 -6.895 -8.455 -8.016 -7.525 -7.166 -6.828 -8.015 -7.586 -7.247 -7.05 -7.13 -7.591 -7.825 -7.378 -6.154 -5.608 -4.976 -7.672
0.002837 -9.35 -9.124 -8.983 -8.555 -8.196 -7.811 -8.828 -8.502 -8.192 -7.8 -7.408 -6.954 -8.512 -8.073 -7.583 -7.224 -6.886 -8.072 -7.643 -7.304 -7.107 -7.185 -7.648 -7.882 -7.436 -6.213 -5.666 -5.035 -7.729
0.002923 -9.402 -9.177 -9.038 -8.611 -8.253 -7.868 -8.882 -8.558 -8.249 -7.857 -7.466 -7.012 -8.568 -8.13 -7.64 -7.282 -6.945 -8.128 -7.7 -7.361 -7.164 -7.24 -7.706 -7.939 -7.494 -6.271 -5.725 -5.094 -7.787
0.003012 -9.453 -9.231 -9.091 -8.667 -8.309 -7.925 -8.936 -8.614 -8.305 -7.914 -7.523 -7.069 -8.624 -8.187 -7.698 -7.339 -7.002 -8.185 -7.757 -7.418 -7.22 -7.295 -7.763 -7.996 -7.551 -6.33 -5.784 -5.153 -7.843
0.003103 -9.504 -9.283 -9.145 -8.722 -8.365 -7.982 -8.989 -8.669 -8.361 -7.971 -7.58 -7.127 -8.679 -8.243 -7.755 -7.397 -7.06 -8.241 -7.814 -7.475 -7.277 -7.35 -7.82 -8.053 -7.608 -6.388 -5.842 -5.211 -7.9
0.003196 -9.554 -9.336 -9.198 -8.777 -8.421 -8.038 -9.042 -8.724 -8.417 -8.028 -7.637 -7.184 -8.734 -8.299 -7.811 -7.454 -7.117 -8.296 -7.87 -7.531 -7.333 -7.404 -7.876 -8.109 -7.665 -6.446 -5.9 -5.269 -7.956
0.003293 -9.604 -9.388 -9.251 -8.832 -8.476 -8.094 -9.095 -8.779 -8.473 -8.084 -7.694 -7.241 -8.789 -8.355 -7.868 -7.511 -7.175 -8.352 -7.926 -7.587 -7.388 -7.458 -7.932 -8.165 -7.722 -6.503 -5.958 -5.327 -8.013
0.003393 -9.653 -9.439 -9.303 -8.886 -8.532 -8.15 -9.147 -8.833 -8.528 -8.14 -7.75 -7.298 -8.843 -8.41 -7.924 -7.567 -7.232 -8.407 -7.981 -7.643 -7.444 -7.511 -7.988 -8.221 -7.778 -6.561 -6.015 -5.385 -8.068
0.003495 -9.702 -9.49 -9.355 -8.94 -8.587 -8.206 -9.199 -8.888 -8.583 -8.195 -7.806 -7.355 -8.897 -8.465 -7.98 -7.624 -7.288 -8.462 -8.037 -7.699 -7.499 -7.565 -8.044 -8.276 -7.835 -6.618 -6.073 -5.443 -8.124
0.003601 -9.751 -9.541 -9.406 -8.994 -8.641 -8.262 -9.251 -8.942 -8.638 -8.251 -7.862 -7.412 -8.951 -8.52 -8.036 -7.68 -7.345 -8.517 -8.092 -7.754 -7.554 -7.618 -8.1 -8.332 -7.891 -6.675 -6.13 -5.5 -8.18
0.00371 -9.799 -9.592 -9.458 -9.047 -8.696 -8.317 -9.302 -8.995 -8.692 -8.306 -7.918 -7.468 -9.005 -8.575 -8.092 -7.736 -7.401 -8.571 -8.147 -7.809 -7.609 -7.671 -8.155 -8.387 -7.946 -6.732 -6.187 -5.558 -8.235
0.003822 -9.847 -9.642 -9.509 -9.101 -8.75 -8.372 -9.353 -9.049 -8.747 -8.361 -7.974 -7.524 -9.059 -8.63 -8.147 -7.792 -7.458 -8.625 -8.202 -7.865 -7.664 -7.723 -8.211 -8.442 -8.002 -6.788 -6.244 -5.615 -8.29
0.003938 -9.894 -9.692 -9.56 -9.154 -8.804 -8.427 -9.404 -9.102 -8.801 -8.416 -8.029 -7.58 -9.112 -8.684 -8.203 -7.848 -7.514 -8.679 -8.257 -7.919 -7.718 -7.776 -8.266 -8.496 -8.058 -6.845 -6.301 -5.672 -8.345
0.004057 -9.941 -9.741 -9.61 -9.207 -8.858 -8.482 -9.454 -9.155 -8.855 -8.471 -8.085 -7.636 -9.165 -8.738 -8.258 -7.903 -7.57 -8.733 -8.311 -7.974 -7.772 -7.828 -8.321 -8.551 -8.113 -6.901 -6.358 -5.729 -8.399
0.00418 -9.988 -9.79 -9.66 -9.259 -8.912 -8.536 -9.504 -9.208 -8.908 -8.526 -8.14 -7.692 -9.218 -8.792 -8.313 -7.959 -7.625 -8.787 -8.366 -8.029 -7.826 -7.88 -8.375 -8.605 -8.168 -6.958 -6.414 -5.786 -8.454
0.004306 -10.034 -9.839 -9.71 -9.312 -8.966 -8.591 -9.554 -9.26 -8.962 -8.58 -8.195 -7.747 -9.27 -8.846 -8.367 -8.014 -7.681 -8.84 -8.42 -8.083 -7.88 -7.932 -8.43 -8.659 -8.223 -7.014 -6.471 -5.843 -8.508
0.004436 -10.081 -9.888 -9.76 -9.364 -9.019 -8.645 -9.604 -9.313 -9.015 -8.634 -8.25 -7.803 -9.322 -8.9 -8.422 -8.069 -7.736 -8.893 -8.474 -8.137 -7.934 -7.984 -8.484 -8.713 -8.278 -7.07 -6.527 -5.899 -8.562
0.00457 -10.126 -9.936 -9.809 -9.416 -9.072 -8.699 -9.653 -9.365 -9.068 -8.688 -8.304 -7.858 -9.375 -8.953 -8.476 -8.124 -7.792 -8.947 -8.528 -8.191 -7.988 -8.036 -8.538 -8.767 -8.332 -7.126 -6.583 -5.956 -8.616
0.004709 -10.172 -9.984 -9.858 -9.467 -9.125 -8.753 -9.702 -9.417 -9.121 -8.742 -8.359 -7.913 -9.426 -9.006 -8.531 -8.179 -7.847 -9.0 -8.581 -8.245 -8.042 -8.087 -8.592 -8.821 -8.387 -7.182 -6.64 -6.012 -8.67
0.004851 -10.217 -10.032 -9.907 -9.519 -9.178 -8.807 -9.751 -9.469 -9.174 -8.796 -8.413 -7.968 -9.478 -9.06 -8.585 -8.234 -7.902 -9.052 -8.635 -8.299 -8.095 -8.138 -8.646 -8.875 -8.441 -7.237 -6.696 -6.068 -8.723
0.004998 -10.262 -10.08 -9.955 -9.57 -9.23 -8.86 -9.8 -9.52 -9.227 -8.85 -8.468 -8.023 -9.53 -9.112 -8.639 -8.288 -7.957 -9.105 -8.688 -8.353 -8.148 -8.19 -8.7 -8.928 -8.495 -7.293 -6.751 -6.125 -8.777
0.005149 -10.306 -10.127 -10.004 -9.621 -9.283 -8.914 -9.848 -9.571 -9.279 -8.903 -8.522 -8.078 -9.581 -9.165 -8.693 -8.343 -8.012 -9.157 -8.742 -8.407 -8.201 -8.241 -8.753 -8.981 -8.55 -7.348 -6.807 -6.181 -8.83
0.005305 -10.35 -10.174 -10.052 -9.672 -9.335 -8.967 -9.897 -9.623 -9.331 -8.956 -8.576 -8.132 -9.632 -9.218 -8.747 -8.397 -8.067 -9.21 -8.795 -8.46 -8.255 -8.292 -8.807 -9.034 -8.603 -7.404 -6.863 -6.237 -8.883
0.005465 -10.394 -10.221 -10.1 -9.723 -9.387 -9.02 -9.945 -9.674 -9.384 -9.01 -8.63 -8.187 -9.683 -9.27 -8.8 -8.451 -8.121 -9.262 -8.848 -8.513 -8.307 -8.342 -8.86 -9.087 -8.657 -7.459 -6.918 -6.292 -8.937
0.00563 -10.438 -10.267 -10.147 -9.774 -9.439 -9.073 -9.992 -9.725 -9.435 -9.063 -8.683 -8.241 -9.734 -9.323 -8.854 -8.505 -8.176 -9.314 -8.901 -8.566 -8.36 -8.393 -8.913 -9.14 -8.711 -7.514 -6.974 -6.348 -8.989
0.005801 -10.482 -10.313 -10.195 -9.824 -9.491 -9.126 -10.04 -9.775 -9.487 -9.115 -8.737 -8.295 -9.785 -9.375 -8.907 -8.559 -8.23 -9.366 -8.953 -8.62 -8.413 -8.444 -8.966 -9.192 -8.765 -7.569 -7.029 -6.404 -9.042
0.005976 -10.525 -10.359 -10.242 -9.875 -9.543 -9.179 -10.087 -9.826 -9.539 -9.168 -8.791 -8.35 -9.835 -9.427 -8.96 -8.613 -8.285 -9.417 -9.006 -8.673 -8.466 -8.494 -9.019 -9.245 -8.818 -7.624 -7.085 -6.46 -9.095
0.006157 -10.568 -10.405 -10.289 -9.925 -9.594 -9.231 -10.134 -9.876 -9.591 -9.221 -8.844 -8.404 -9.886 -9.479 -9.013 -8.667 -8.339 -9.469 -9.059 -8.725 -8.518 -8.545 -9.072 -9.297 -8.871 -7.679 -7.14 -6.515 -9.147
0.006343 -10.61 -10.451 -10.336 -9.975 -9.646 -9.284 -10.181 -9.926 -9.642 -9.273 -8.897 -8.458 -9.936 -9.531 -9.066 -8.72 -8.393 -9.52 -9.111 -8.778 -8.571 -8.595 -9.125 -9.35 -8.925 -7.734 -7.195 -6.571 -9.2
0.006535 -10.653 -10.496 -10.382 -10.024 -9.697 -9.336 -10.228 -9.976 -9.693 -9.326 -8.95 -8.512 -9.986 -9.582 -9.119 -8.774 -8.447 -9.572 -9.163 -8.831 -8.623 -8.645 -9.177 -9.402 -8.978 -7.788 -7.25 -6.626 -9.252
0.006732 -10.695 -10.541 -10.429 -10.074 -9.748 -9.389 -10.274 -10.026 -9.744 -9.378 -9.004 -8.565 -10.036 -9.634 -9.172 -8.827 -8.501 -9.623 -9.215 -8.884 -8.675 -8.696 -9.23 -9.454 -9.031 -7.843 -7.305 -6.681 -9.304
0.006936 -10.736 -10.586 -10.475 -10.123 -9.799 -9.441 -10.32 -10.076 -9.795 -9.43 -9.057 -8.619 -10.085 -9.685 -9.225 -8.881 -8.555 -9.674 -9.268 -8.936 -8.728 -8.746 -9.282 -9.506 -9.084 -7.898 -7.36 -6.737 -9.356
0.007146 -10.778 -10.63 -10.52 -10.173 -9.85 -9.493 -10.366 -10.125 -9.846 -9.482 -9.109 -8.673 -10.135 -9.736 -9.277 -8.934 -8.608 -9.725 -9.319 -8.988 -8.78 -8.796 -9.334 -9.557 -9.137 -7.952 -7.415 -6.792 -9.408
0.007362 -10.819 -10.675 -10.566 -10.222 -9.901 -9.545 -10.412 -10.175 -9.897 -9.534 -9.162 -8.726 -10.184 -9.787 -9.33 -8.987 -8.662 -9.776 -9.371 -9.041 -8.832 -8.846 -9.386 -9.609 -9.189 -8.006 -7.47 -6.847 -9.46
0.007585 -10.86 -10.719 -10.612 -10.271 -9.951 -9.596 -10.458 -10.224 -9.947 -9.586 -9.215 -8.78 -10.233 -9.838 -9.382 -9.04 -8.716 -9.827 -9.423 -9.093 -8.884 -8.896 -9.438 -9.661 -9.242 -8.061 -7.524 -6.902 -9.512
