# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.042 -2.662 -2.48 -1.942 -1.532 -1.109 -2.328 -1.88 -1.529 -1.098 -0.679 -0.2 -1.891 -1.397 -0.864 -0.483 -0.129 -1.431 -0.978 -0.639 -0.486 -0.715 -0.941 -1.19 -0.709 0.568 1.128 1.771 -1.033
0.001061 -3.445 -3.007 -2.813 -2.244 -1.821 -1.387 -2.663 -2.18 -1.817 -1.375 -0.949 -0.463 -2.191 -1.682 -1.137 -0.749 -0.391 -1.734 -1.276 -0.943 -0.812 -1.1 -1.218 -1.47 -0.98 0.313 0.877 1.523 -1.312
0.001094 -3.688 -3.22 -3.02 -2.436 -2.006 -1.567 -2.87 -2.371 -2.002 -1.555 -1.126 -0.636 -2.382 -1.865 -1.315 -0.924 -0.564 -1.928 -1.469 -1.139 -1.02 -1.34 -1.397 -1.651 -1.156 0.144 0.709 1.357 -1.493
0.001127 -3.869 -3.381 -3.177 -2.584 -2.15 -1.708 -3.028 -2.518 -2.146 -1.696 -1.264 -0.773 -2.529 -2.008 -1.454 -1.062 -0.7 -2.078 -1.619 -1.291 -1.181 -1.52 -1.538 -1.793 -1.295 0.01 0.576 1.225 -1.634
0.001161 -4.017 -3.514 -3.308 -2.709 -2.272 -1.827 -3.16 -2.642 -2.268 -1.816 -1.383 -0.89 -2.654 -2.13 -1.573 -1.179 -0.817 -2.205 -1.745 -1.419 -1.315 -1.669 -1.657 -1.913 -1.414 -0.106 0.462 1.111 -1.754
0.001196 -4.144 -3.631 -3.423 -2.819 -2.38 -1.934 -3.275 -2.752 -2.377 -1.923 -1.488 -0.994 -2.764 -2.237 -1.679 -1.284 -0.921 -2.317 -1.857 -1.532 -1.433 -1.797 -1.764 -2.02 -1.519 -0.209 0.359 1.009 -1.861
0.001232 -4.258 -3.736 -3.526 -2.92 -2.479 -2.032 -3.379 -2.853 -2.476 -2.02 -1.585 -1.09 -2.864 -2.336 -1.776 -1.381 -1.017 -2.419 -1.959 -1.635 -1.539 -1.911 -1.861 -2.118 -1.616 -0.304 0.265 0.915 -1.959
0.001269 -4.362 -3.833 -3.622 -3.013 -2.571 -2.123 -3.476 -2.946 -2.568 -2.111 -1.675 -1.18 -2.957 -2.428 -1.867 -1.471 -1.106 -2.513 -2.053 -1.73 -1.637 -2.016 -1.952 -2.21 -1.707 -0.393 0.176 0.826 -2.05
0.001308 -4.458 -3.924 -3.712 -3.101 -2.658 -2.209 -3.566 -3.033 -2.654 -2.198 -1.761 -1.265 -3.045 -2.514 -1.953 -1.556 -1.192 -2.602 -2.142 -1.82 -1.729 -2.112 -2.038 -2.296 -1.792 -0.478 0.092 0.742 -2.137
0.001347 -4.548 -4.011 -3.798 -3.185 -2.741 -2.291 -3.651 -3.117 -2.737 -2.28 -1.843 -1.346 -3.128 -2.597 -2.035 -1.638 -1.273 -2.687 -2.226 -1.905 -1.816 -2.203 -2.12 -2.378 -1.874 -0.558 0.011 0.662 -2.219
0.001388 -4.634 -4.093 -3.879 -3.265 -2.821 -2.37 -3.733 -3.197 -2.817 -2.359 -1.921 -1.425 -3.208 -2.676 -2.113 -1.716 -1.351 -2.767 -2.307 -1.986 -1.899 -2.29 -2.199 -2.458 -1.953 -0.637 -0.067 0.584 -2.298
0.00143 -4.716 -4.172 -3.958 -3.342 -2.898 -2.447 -3.812 -3.274 -2.894 -2.435 -1.998 -1.501 -3.286 -2.753 -2.19 -1.792 -1.427 -2.845 -2.385 -2.065 -1.979 -2.372 -2.276 -2.534 -2.029 -0.712 -0.142 0.509 -2.375
0.001473 -4.795 -4.248 -4.034 -3.417 -2.972 -2.521 -3.888 -3.349 -2.968 -2.51 -2.072 -1.575 -3.361 -2.828 -2.264 -1.866 -1.501 -2.921 -2.461 -2.141 -2.056 -2.451 -2.35 -2.609 -2.103 -0.786 -0.216 0.435 -2.449
0.001518 -4.871 -4.322 -4.108 -3.49 -3.045 -2.594 -3.962 -3.422 -3.041 -2.582 -2.144 -1.647 -3.434 -2.9 -2.336 -1.939 -1.573 -2.994 -2.534 -2.214 -2.13 -2.528 -2.422 -2.681 -2.175 -0.858 -0.288 0.363 -2.522
0.001564 -4.945 -4.395 -4.18 -3.562 -3.116 -2.665 -4.034 -3.494 -3.112 -2.653 -2.215 -1.717 -3.505 -2.972 -2.407 -2.009 -1.644 -3.066 -2.606 -2.286 -2.203 -2.602 -2.493 -2.752 -2.246 -0.928 -0.358 0.293 -2.593
0.001611 -5.016 -4.465 -4.25 -3.632 -3.186 -2.734 -4.104 -3.564 -3.182 -2.723 -2.284 -1.787 -3.575 -3.041 -2.477 -2.079 -1.713 -3.136 -2.676 -2.357 -2.274 -2.674 -2.563 -2.822 -2.316 -0.997 -0.427 0.224 -2.662
0.00166 -5.086 -4.534 -4.319 -3.7 -3.254 -2.802 -4.173 -3.632 -3.251 -2.791 -2.353 -1.855 -3.644 -3.11 -2.545 -2.147 -1.781 -3.205 -2.745 -2.426 -2.343 -2.744 -2.631 -2.89 -2.384 -1.066 -0.495 0.156 -2.731
0.00171 -5.155 -4.602 -4.387 -3.768 -3.322 -2.87 -4.241 -3.7 -3.318 -2.858 -2.42 -1.922 -3.711 -3.177 -2.612 -2.214 -1.848 -3.273 -2.813 -2.493 -2.411 -2.812 -2.699 -2.957 -2.451 -1.133 -0.562 0.089 -2.798
0.001761 -5.222 -4.669 -4.454 -3.834 -3.388 -2.936 -4.308 -3.766 -3.384 -2.925 -2.486 -1.988 -3.777 -3.243 -2.679 -2.281 -1.915 -3.339 -2.879 -2.56 -2.478 -2.879 -2.765 -3.024 -2.517 -1.199 -0.629 0.023 -2.864
0.001815 -5.288 -4.735 -4.519 -3.9 -3.454 -3.002 -4.373 -3.832 -3.45 -2.99 -2.552 -2.054 -3.843 -3.309 -2.744 -2.346 -1.98 -3.405 -2.945 -2.626 -2.543 -2.945 -2.83 -3.089 -2.583 -1.264 -0.694 -0.043 -2.93
0.00187 -5.353 -4.799 -4.584 -3.965 -3.518 -3.066 -4.438 -3.896 -3.515 -3.055 -2.616 -2.119 -3.908 -3.374 -2.809 -2.411 -2.045 -3.47 -3.009 -2.69 -2.608 -3.01 -2.895 -3.154 -2.648 -1.329 -0.759 -0.107 -2.995
0.001926 -5.416 -4.863 -4.648 -4.029 -3.582 -3.13 -4.502 -3.96 -3.579 -3.119 -2.68 -2.183 -3.972 -3.438 -2.873 -2.475 -2.109 -3.534 -3.073 -2.754 -2.672 -3.074 -2.959 -3.218 -2.712 -1.393 -0.823 -0.172 -3.059
0.001984 -5.479 -4.926 -4.711 -4.092 -3.646 -3.194 -4.565 -4.024 -3.642 -3.182 -2.744 -2.246 -4.035 -3.501 -2.936 -2.538 -2.172 -3.597 -3.137 -2.817 -2.735 -3.137 -3.023 -3.282 -2.775 -1.457 -0.886 -0.235 -3.122
0.002044 -5.541 -4.989 -4.774 -4.155 -3.709 -3.257 -4.628 -4.087 -3.705 -3.245 -2.807 -2.309 -4.098 -3.564 -2.999 -2.601 -2.235 -3.659 -3.199 -2.88 -2.797 -3.199 -3.085 -3.344 -2.838 -1.52 -0.949 -0.298 -3.185
0.002106 -5.602 -5.051 -4.836 -4.217 -3.771 -3.319 -4.69 -4.149 -3.767 -3.308 -2.869 -2.372 -4.16 -3.626 -3.062 -2.664 -2.298 -3.721 -3.261 -2.942 -2.859 -3.26 -3.148 -3.407 -2.9 -1.582 -1.012 -0.361 -3.247
