# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.165 -4.221 -4.236 -4.184 -4.003 -3.753 -4.126 -4.161 -4.0 -3.744 -3.444 -3.074 -4.168 -3.926 -3.584 -3.301 -3.019 -3.91 -3.602 -3.321 -3.118 -3.048 -3.613 -3.793 -3.467 -2.426 -1.923 -1.329 -3.661
0.001061 -4.865 -4.853 -4.818 -4.654 -4.418 -4.127 -4.684 -4.622 -4.415 -4.117 -3.789 -3.394 -4.629 -4.327 -3.94 -3.634 -3.335 -4.31 -3.963 -3.661 -3.451 -3.399 -3.979 -4.176 -3.814 -2.718 -2.202 -1.597 -4.037
0.001094 -5.249 -5.201 -5.143 -4.925 -4.664 -4.353 -5.001 -4.889 -4.66 -4.343 -4.001 -3.594 -4.897 -4.566 -4.157 -3.84 -3.533 -4.549 -4.184 -3.873 -3.661 -3.622 -4.202 -4.407 -4.027 -2.905 -2.383 -1.772 -4.264
0.001127 -5.516 -5.445 -5.373 -5.122 -4.845 -4.522 -5.227 -5.082 -4.841 -4.512 -4.162 -3.747 -5.091 -4.742 -4.321 -3.997 -3.685 -4.726 -4.351 -4.034 -3.822 -3.793 -4.369 -4.578 -4.188 -3.05 -2.524 -1.91 -4.434
0.001161 -5.723 -5.635 -5.554 -5.28 -4.992 -4.661 -5.405 -5.239 -4.988 -4.651 -4.295 -3.875 -5.247 -4.887 -4.457 -4.128 -3.813 -4.871 -4.489 -4.168 -3.956 -3.936 -4.506 -4.719 -4.321 -3.172 -2.644 -2.028 -4.573
0.001196 -5.894 -5.793 -5.706 -5.415 -5.118 -4.781 -5.555 -5.372 -5.115 -4.771 -4.412 -3.988 -5.381 -5.012 -4.575 -4.243 -3.925 -4.997 -4.609 -4.286 -4.074 -4.061 -4.626 -4.841 -4.438 -3.281 -2.751 -2.133 -4.695
0.001232 -6.041 -5.93 -5.837 -5.534 -5.231 -4.89 -5.686 -5.49 -5.228 -4.88 -4.517 -4.09 -5.499 -5.123 -4.681 -4.347 -4.027 -5.109 -4.717 -4.392 -4.18 -4.173 -4.734 -4.951 -4.544 -3.38 -2.848 -2.23 -4.804
0.001269 -6.17 -6.052 -5.955 -5.641 -5.334 -4.989 -5.803 -5.597 -5.331 -4.979 -4.614 -4.185 -5.606 -5.225 -4.779 -4.443 -4.122 -5.211 -4.816 -4.49 -4.279 -4.276 -4.833 -5.051 -4.641 -3.473 -2.94 -2.32 -4.903
0.001308 -6.287 -6.162 -6.062 -5.741 -5.43 -5.082 -5.91 -5.695 -5.426 -5.072 -4.705 -4.274 -5.705 -5.32 -4.871 -4.533 -4.211 -5.306 -4.909 -4.581 -4.371 -4.372 -4.925 -5.145 -4.732 -3.56 -3.026 -2.405 -4.996
